Date|Symbol|Short Volume|Total Volume|Market
20130823|AAPR|0|100|A
20130823|AAU|18815|31239|A
20130823|ACAS|29750|42600|A
20130823|ACU|500|500|A
20130823|ACY|200|1100|A
20130823|ADGE|0|500|A
20130823|ADK|932|1963|A
20130823|ADKPRA|0|0|A
20130823|ADSK|12515|14990|A
20130823|AE|890|1596|A
20130823|AGX|5001|8358|A
20130823|AINV|25429|38402|A
20130823|AIRI|200|200|A
20130823|AKG|6607|18707|A
20130823|ALN|12049|15700|A
20130823|ALTR|15692|29700|A
20130823|ALTV|1207|8896|A
20130823|AMAT|34259|46186|A
20130823|AMCO|200|5602|A
20130823|AMPE|4054|11551|A
20130823|AMRN|70802|93232|A
20130823|AMS|0|0|A
20130823|ANIP|100|100|A
20130823|ANV|140607|353054|A
20130823|API|2100|2900|A
20130823|APOL|2700|3800|A
20130823|APP|48154|172670|A
20130823|APT|0|1400|A
20130823|APTS|5600|18003|A
20130823|AQQ|200|500|A
20130823|ARCC|14502|21130|A
20130823|ARIA|1600|4161|A
20130823|ARNA|28583|46073|A
20130823|ARRWS|0|0|A
20130823|ASM|3700|4914|A
20130823|ATL|1900|10400|A
20130823|ATML|16143|24043|A
20130823|ATVI|8000|22400|A
20130823|AUMN|4929|15621|A
20130823|AVL|5373|11549|A
20130823|AWX|0|400|A
20130823|AXN|0|4402|A
20130823|AXU|11003|37630|A
20130823|AXX|6700|7700|A
20130823|AZC|900|2200|A
20130823|BAA|53957|183974|A
20130823|BBRY|66796|106467|A
20130823|BCV|0|639|A
20130823|BDL|0|0|A
20130823|BDR|0|2525|A
20130823|BFY|0|1986|A
20130823|BHB|325|543|A
20130823|BHV|0|1550|A
20130823|BIRPRA|160|200|A
20130823|BKJ|471|1350|A
20130823|BKR|3995|7803|A
20130823|BLE|3609|11863|A
20130823|BLJ|0|745|A
20130823|BMJ|200|500|A
20130823|BONE|4830|45639|A
20130823|BPS|124|200|A
20130823|BQY|1965|3367|A
20130823|BRCD|44386|68179|A
20130823|BRCM|18197|30543|A
20130823|BRD|6300|59668|A
20130823|BRN|1139|1939|A
20130823|BTG|107179|160480|A
20130823|BTI|14117|20001|A
20130823|BTN|1299|1549|A
20130823|BTX|6084|11283|A
20130823|BVX|855|1242|A
20130823|BWLA|0|0|A
20130823|BXE|17005|33990|A
20130823|BZC|69|200|A
20130823|BZM|0|335|A
20130823|CA|4200|6000|A
20130823|CAK|550|1600|A
20130823|CAR|2402|3202|A
20130823|CAW|100|357|A
20130823|CCA|336|2163|A
20130823|CCF|1360|3427|A
20130823|CDNS|35676|66510|A
20130823|CDY|198180|225590|A
20130823|CEF|22933|92071|A
20130823|CENX|900|1100|A
20130823|CEP|572|1300|A
20130823|CET|109|3120|A
20130823|CEV|372|2340|A
20130823|CFD|229|1800|A
20130823|CFP|1978|9760|A
20130823|CGR|31764|46363|A
20130823|CH|605|1996|A
20130823|CHGS|400|5000|A
20130823|CIEN|4824|9092|A
20130823|CIK|1400|32617|A
20130823|CIX|1818|2214|A
20130823|CKX|0|200|A
20130823|CLM|1498|5400|A
20130823|CLNE|10100|10300|A
20130823|CMCSA|29989|62325|A
20130823|CMFO|18133|26033|A
20130823|CMT|1451|1651|A
20130823|CNR|0|480|A
20130823|COCO|900|1200|A
20130823|COVR|100|100|A
20130823|CPHI|2100|10662|A
20130823|CPST|6500|7100|A
20130823|CPWR|900|1900|A
20130823|CQP|4501|7846|A
20130823|CRF|1250|7074|A
20130823|CRMD|4814|5014|A
20130823|CRMDWS|750|4650|A
20130823|CROX|4000|5500|A
20130823|CRUS|9719|15401|A
20130823|CRV|4958|6339|A
20130823|CRVP|0|600|A
20130823|CSCO|96708|388000|A
20130823|CTF|2100|8960|A
20130823|CTIC|2844|7500|A
20130823|CTO|421|701|A
20130823|CTP|0|0|A
20130823|CUO|0|0|A
20130823|CUR|55067|105832|A
20130823|CVM|38877|157175|A
20130823|CVR|137|137|A
20130823|CVU|310|5953|A
20130823|CXM|1170|7150|A
20130823|CY|12500|16773|A
20130823|DEJ|5324|27874|A
20130823|DELL|66200|129612|A
20130823|DGSE|1830|3584|A
20130823|DHY|13467|68689|A
20130823|DIT|0|0|A
20130823|DLA|1621|4174|A
20130823|DMF|4438|18967|A
20130823|DNDN|21215|64892|A
20130823|DNN|72286|165049|A
20130823|DPW|0|0|A
20130823|DRYS|122822|184718|A
20130823|DSS|5211|10141|A
20130823|DTV|11908|18100|A
20130823|DVAX|1000|2000|A
20130823|DXR|0|0|A
20130823|EA|14218|27053|A
20130823|EAD|5311|62735|A
20130823|EBAY|114687|140676|A
20130823|ECF|0|1605|A
20130823|EGAS|2100|3731|A
20130823|EGI|7889|12900|A
20130823|EIA|0|1518|A
20130823|EIM|5496|32826|A
20130823|EIO|200|300|A
20130823|EIP|0|134|A
20130823|EIV|3000|10703|A
20130823|ELLO|400|868|A
20130823|ELMD|0|300|A
20130823|EMAN|4019|5449|A
20130823|EMI|0|0|A
20130823|EMJ|0|820|A
20130823|EMXX|1400|73541|A
20130823|ENX|3840|11554|A
20130823|EOX|7748|15893|A
20130823|EPM|1447|7153|A
20130823|EPMPRA|0|0|A
20130823|ERB|0|300|A
20130823|ERC|3239|56475|A
20130823|ERH|100|635|A
20130823|ERIC|2422|3136|A
20130823|ESP|400|450|A
20130823|ESTE|300|300|A
20130823|ETAK|200|6510|A
20130823|ETF|270|1971|A
20130823|ETFC|10740|14440|A
20130823|ETUA|0|0|A
20130823|ETUB|0|0|A
20130823|EVBN|20|776|A
20130823|EVI|100|100|A
20130823|EVJ|412|1491|A
20130823|EVK|0|800|A
20130823|EVM|1700|16490|A
20130823|EVO|200|600|A
20130823|EVP|0|100|A
20130823|EVV|6539|55300|A
20130823|EVY|1440|3229|A
20130823|EXE|600|900|A
20130823|EXTR|5100|6400|A
20130823|FAX|45855|99881|A
20130823|FB|221195|349518|A
20130823|FCEL|0|600|A
20130823|FCO|997|7192|A
20130823|FCSC|25438|28176|A
20130823|FEN|649|4658|A
20130823|FITB|15014|25785|A
20130823|FLEX|480154|599586|A
20130823|FNFG|6960|10936|A
20130823|FNSR|3800|6400|A
20130823|FOX|17481|53600|A
20130823|FOXA|27500|36500|A
20130823|FPP|2880|3500|A
20130823|FPPWS|0|200|A
20130823|FRD|300|1078|A
20130823|FRS|350|450|A
20130823|FSC|3200|3800|A
20130823|FSI|0|800|A
20130823|FSP|31049|58921|A
20130823|FTF|6107|16490|A
20130823|FTNT|5200|8800|A
20130823|FTR|66966|114739|A
20130823|FU|10267|11939|A
20130823|FWV|0|0|A
20130823|GAME|13900|16202|A
20130823|GBR|0|0|A
20130823|GGN|39630|64645|A
20130823|GGNPRB|0|6000|A
20130823|GHM|963|2181|A
20130823|GIG|3200|11905|A
20130823|GILD|22456|39000|A
20130823|GLO|2114|16585|A
20130823|GLOW|800|1100|A
20130823|GLQ|0|726|A
20130823|GLU|622|923|A
20130823|GLUPRA|0|0|A
20130823|GLUU|9040|14220|A
20130823|GLV|0|1317|A
20130823|GMO|5773|10556|A
20130823|GORO|30301|51909|A
20130823|GPL|36577|87620|A
20130823|GRC|6055|7531|A
20130823|GRF|0|0|A
20130823|GRH|700|1425|A
20130823|GRHPRC|350|850|A
20130823|GRPN|16062|31511|A
20130823|GSB|0|0|A
20130823|GSS|88035|237441|A
20130823|GST|26261|55066|A
20130823|GSTPRA|2800|3200|A
20130823|GSV|200|8100|A
20130823|GT|16936|37142|A
20130823|GTAT|65826|109367|A
20130823|GTE|74611|149083|A
20130823|GTT|0|0|A
20130823|GTU|1510|9451|A
20130823|GV|4905|14869|A
20130823|GVP|300|18254|A
20130823|HALO|2900|4100|A
20130823|HBAN|24953|42950|A
20130823|HCBK|5506|10237|A
20130823|HEB|61100|81539|A
20130823|HERO|13196|26694|A
20130823|HH|100|42438|A
20130823|HLIT|600|2800|A
20130823|HLMPR|0|180|A
20130823|HMG|0|0|A
20130823|HNW|193|3262|A
20130823|HRT|273|273|A
20130823|HTM|17000|47100|A
20130823|HUSA|2544|6394|A
20130823|HWG|0|0|A
20130823|IAF|1580|3311|A
20130823|IBIO|300|8378|A
20130823|ICH|0|101|A
20130823|IDI|100|300|A
20130823|IDIWS|0|100|A
20130823|IDN|100|590|A
20130823|IDTI|5809|7009|A
20130823|IEC|200|400|A
20130823|IF|2500|4621|A
20130823|IFMI|0|1000|A
20130823|IG|12558|17450|A
20130823|IGC|0|100|A
20130823|IGCWS|0|300|A
20130823|IHT|0|0|A
20130823|IMH|100|100|A
20130823|IMO|10378|17449|A
20130823|IMUC|18622|34453|A
20130823|INCY|900|1500|A
20130823|INFN|1800|3300|A
20130823|INFU|0|0|A
20130823|INO|192483|487823|A
20130823|INS|1150|1550|A
20130823|INTC|87981|132582|A
20130823|INUV|3000|4686|A
20130823|IOT|0|0|A
20130823|IPB|0|500|A
20130823|IRT|0|3800|A
20130823|ISL|0|1000|A
20130823|ISR|100|7138|A
20130823|ITI|1037|1920|A
20130823|JBLU|6541|10741|A
20130823|JDSU|7401|35695|A
20130823|JMBA|1700|2400|A
20130823|JOB|5400|10762|A
20130823|JRS|2010|12908|A
20130823|KRFT|20664|26307|A
20130823|LAQ|1100|2659|A
20130823|LBY|2086|28517|A
20130823|LCI|2536|14478|A
20130823|LEAP|1100|1400|A
20130823|LEI|200|2025|A
20130823|LGL|0|0|A
20130823|LGLWS|9194|34253|A
20130823|LINTA|9632|14700|A
20130823|LNG|54832|83933|A
20130823|LODE|22188|42158|A
20130823|LON|0|500|A
20130823|LOV|1532|8338|A
20130823|LSG|27919|84939|A
20130823|LSI|12958|34022|A
20130823|LTS|11907|52445|A
20130823|LTSPRA|0|208|A
20130823|MAB|0|200|A
20130823|MAT|69993|106436|A
20130823|MCF|8961|12519|A
20130823|MCZ|800|9320|A
20130823|MDGN|1025|3325|A
20130823|MDGNWS|0|0|A
20130823|MDLZ|36356|57859|A
20130823|MDM|2049|2949|A
20130823|MDRX|2600|2700|A
20130823|MDW|16371|39152|A
20130823|MEA|5846|20889|A
20130823|MEET|16405|20532|A
20130823|MGH|0|4300|A
20130823|MGN|500|2800|A
20130823|MGT|300|1600|A
20130823|MHE|0|100|A
20130823|MHH|0|0|A
20130823|MHRPRC|0|400|A
20130823|MHRPRD|573|1838|A
20130823|MHRPRE|503|1553|A
20130823|MIW|177|177|A
20130823|MMV|200|200|A
20130823|MNKD|31942|51912|A
20130823|MOC|0|0|A
20130823|MPEL|4200|7400|A
20130823|MRVL|30969|56541|A
20130823|MSFT|1141641|1785353|A
20130823|MSL|767|1854|A
20130823|MSN|0|2000|A
20130823|MSTX|24150|43755|A
20130823|MU|76356|103405|A
20130823|MVF|7962|30971|A
20130823|MVG|12482|22162|A
20130823|MXA|200|300|A
20130823|MXC|1000|1000|A
20130823|MXN|100|592|A
20130823|MYL|11640|19105|A
20130823|MZA|100|1530|A
20130823|NAK|1000|7131|A
20130823|NAVB|31696|75512|A
20130823|NAZPRC|0|1000|A
20130823|NBH|4349|16425|A
20130823|NBO|20|2017|A
20130823|NBW|91|3972|A
20130823|NBY|2100|8200|A
20130823|NCB|0|100|A
20130823|NCQ|700|3450|A
20130823|NCU|400|1775|A
20130823|NEA|3501|44860|A
20130823|NEN|268|304|A
20130823|NG|97887|212186|A
20130823|NGD|415803|559597|A
20130823|NGX|0|500|A
20130823|NHC|756|1539|A
20130823|NHCPRA|350|4200|A
20130823|NHS|500|10905|A
20130823|NIHD|30600|33900|A
20130823|NJV|300|2238|A
20130823|NKG|0|2964|A
20130823|NKGPRE|0|0|A
20130823|NKX|724|9584|A
20130823|NLP|400|600|A
20130823|NLST|800|800|A
20130823|NMB|0|0|A
20130823|NMBPRC|0|0|A
20130823|NML|6050|13402|A
20130823|NMZ|28931|129928|A
20130823|NOG|78515|136974|A
20130823|NOM|1000|1000|A
20130823|NPN|0|0|A
20130823|NRK|400|22643|A
20130823|NRO|2079|10391|A
20130823|NSPR|1294|3139|A
20130823|NSU|21234|43245|A
20130823|NTN|0|300|A
20130823|NTS|6698|10400|A
20130823|NUAN|26746|34168|A
20130823|NUJ|800|1785|A
20130823|NUMPRC|0|0|A
20130823|NUOPRA|0|200|A
20130823|NUOPRD|0|0|A
20130823|NVDA|17644|32488|A
20130823|NVG|4800|12160|A
20130823|NVX|100|6904|A
20130823|NVY|0|100|A
20130823|NWS|20030|28430|A
20130823|NWSA|6418|12643|A
20130823|NXJ|609|2510|A
20130823|NXK|0|2543|A
20130823|NXM|0|900|A
20130823|NXZ|1258|11467|A
20130823|NYH|518|1286|A
20130823|NYV|0|1189|A
20130823|NZF|3994|19164|A
20130823|NZH|1121|10980|A
20130823|OBT|120|1600|A
20130823|OCZ|100|100|A
20130823|OESX|2767|5840|A
20130823|OGEN|100|600|A
20130823|ONNN|2700|7499|A
20130823|ONP|2700|12880|A
20130823|ONVO|100171|200272|A
20130823|ORC|600|2900|A
20130823|ORM|4237|8937|A
20130823|OVTI|2497|3600|A
20130823|PAAS|5250|9650|A
20130823|PAL|51110|116765|A
20130823|PBCT|21369|26045|A
20130823|PBM|0|0|A
20130823|PBTH|7236|11215|A
20130823|PCC|590|872|A
20130823|PCGPRA|0|0|A
20130823|PCGPRB|0|1394|A
20130823|PCGPRC|0|0|A
20130823|PCGPRD|0|0|A
20130823|PCGPRE|0|1484|A
20130823|PCGPRG|0|300|A
20130823|PCGPRH|0|0|A
20130823|PCGPRI|0|0|A
20130823|PCYG|407|1807|A
20130823|PDLI|13948|19000|A
20130823|PDO|0|3700|A
20130823|PEIX|1612|2700|A
20130823|PHF|485|1585|A
20130823|PIP|31141|404264|A
20130823|PKT|7351|10900|A
20130823|PLCM|3080|4188|A
20130823|PLG|13732|49813|A
20130823|PLM|3500|23965|A
20130823|PLX|4911|9871|A
20130823|PMCS|3300|3700|A
20130823|PPHM|700|2534|A
20130823|PRK|1357|1885|A
20130823|PSEC|32235|40263|A
20130823|PTEN|15245|22339|A
20130823|PTN|1000|1000|A
20130823|PW|0|0|A
20130823|PWRD|21477|29753|A
20130823|PZG|34249|97739|A
20130823|QGEN|1800|2500|A
20130823|QLGC|1900|2600|A
20130823|QMM|6174|6174|A
20130823|QRM|200|5099|A
20130823|RBY|21017|43673|A
20130823|RCG|0|0|A
20130823|REE|8285|16470|A
20130823|REED|912|1212|A
20130823|RFMD|5379|15639|A
20130823|RIC|5351|12793|A
20130823|RIF|1201|1848|A
20130823|RLGT|920|2703|A
20130823|RMBS|2700|5000|A
20130823|RNN|2797|15894|A
20130823|ROX|5236|36155|A
20130823|RPI|0|8800|A
20130823|RRD|16600|34000|A
20130823|RVBD|32702|45978|A
20130823|RVM|2955|9600|A
20130823|RVP|400|1200|A
20130823|RWC|1750|3323|A
20130823|SAND|56027|87857|A
20130823|SARA|3524|4600|A
20130823|SBI|4044|5950|A
20130823|SCEPRB|0|0|A
20130823|SCEPRC|228|796|A
20130823|SCEPRD|0|200|A
20130823|SCEPRE|500|1500|A
20130823|SDOPRA|0|0|A
20130823|SDOPRB|0|0|A
20130823|SDOPRC|0|0|A
20130823|SDOPRH|0|0|A
20130823|SEB|30|55|A
20130823|SED|4840|5640|A
20130823|SGA|950|1465|A
20130823|SGB|0|0|A
20130823|SGEN|4982|9200|A
20130823|SIF|0|100|A
20130823|SIFY|400|400|A
20130823|SIM|500|2589|A
20130823|SINA|14810|25118|A
20130823|SIRI|149477|361726|A
20130823|SLI|80|714|A
20130823|SLM|8939|17860|A
20130823|SONS|8302|37747|A
20130823|SOQ|400|1600|A
20130823|SPLS|93130|123949|A
20130823|SQNM|4200|7391|A
20130823|SSN|29115|108714|A
20130823|SSRI|6476|10000|A
20130823|SSY|100|100|A
20130823|STLD|14332|15232|A
20130823|STRP|5070|24375|A
20130823|STRZA|5200|9600|A
20130823|STS|250|1913|A
20130823|STX|15138|21878|A
20130823|SUSQ|1800|4000|A
20130823|SVBL|11400|15300|A
20130823|SVLC|28650|55205|A
20130823|SVT|100|1000|A
20130823|SWHC|2941|6700|A
20130823|SWKS|5200|7200|A
20130823|SYMC|10625|17719|A
20130823|SYN|806|3842|A
20130823|SYRG|16246|28049|A
20130823|TAS|100|200|A
20130823|TAT|4800|6875|A
20130823|TCX|7212|10300|A
20130823|TGB|6324|15649|A
20130823|TGC|6230|6230|A
20130823|TGD|14487|23750|A
20130823|THM|9918|34122|A
20130823|TIK|300|300|A
20130823|TIS|1137|3012|A
20130823|TIVO|5400|9100|A
20130823|TLAB|300|3700|A
20130823|TLR|2300|10720|A
20130823|TMP|1700|3338|A
20130823|TOF|0|0|A
20130823|TPI|0|200|A
20130823|TPLM|31912|94097|A
20130823|TRCWSWI|0|0|A
20130823|TRGT|7081|9624|A
20130823|TRT|0|0|A
20130823|TRX|69898|103170|A
20130823|TSH|100|100|A
20130823|TTWO|6833|12590|A
20130823|TWOWS|0|0|A
20130823|TXMD|7575|11388|A
20130823|TXN|126592|179600|A
20130823|UAMY|266|1266|A
20130823|UEC|47256|61575|A
20130823|UPG|0|2800|A
20130823|UQM|1000|11324|A
20130823|URG|13566|31147|A
20130823|URZ|28090|31935|A
20130823|UTG|3186|6439|A
20130823|UUU|0|1116|A
20130823|UVE|4078|18386|A
20130823|UWN|2600|2900|A
20130823|VCF|200|602|A
20130823|VFL|1644|2594|A
20130823|VGZ|98780|149749|A
20130823|VHC|11455|24288|A
20130823|VII|0|0|A
20130823|VKI|12194|93586|A
20130823|VMM|2812|4692|A
20130823|VNET|9352|18900|A
20130823|VOD|109306|130114|A
20130823|VSB|1592|1863|A
20130823|VSR|300|1320|A
20130823|VTG|63779|77914|A
20130823|VVUS|2300|5500|A
20130823|WCRX|7720|19200|A
20130823|WEN|32058|38308|A
20130823|WETF|1800|2500|A
20130823|WGA|134|334|A
20130823|WIN|41600|52695|A
20130823|WRN|0|6700|A
20130823|WTT|0|205|A
20130823|WYY|14606|18908|A
20130823|XLNX|7300|12921|A
20130823|XPL|400|11544|A
20130823|XRA|20130|77783|A
20130823|YHOO|40399|63433|A
20130823|ZBB|18160|54034|A
20130823|ZNGA|152799|211232|A
