Date|Symbol|Short Volume|Total Volume|Market
20120423|AAPR|0|172|A
20120423|AAU|6392|13459|A
20120423|ACU|600|1135|A
20120423|ACY|0|200|A
20120423|ADGE|2500|2800|A
20120423|ADK|600|700|A
20120423|AE|1289|4693|A
20120423|AGX|1541|3410|A
20120423|AIM|0|0|A
20120423|AIS|52394|93692|A
20120423|ALN|5760|9169|A
20120423|AMAT|5903|19720|A
20120423|AMKR|400|800|A
20120423|AMS|100|100|A
20120423|ANO|2860|25860|A
20120423|ANV|46979|172217|A
20120423|ANX|7170|30610|A
20120423|API|1600|3200|A
20120423|APP|11668|37894|A
20120423|APT|2450|2600|A
20120423|APTS|1200|1200|A
20120423|AQQ|0|1256|A
20120423|ARRWS|0|31600|A
20120423|ASM|1150|3077|A
20120423|ATC|0|0|A
20120423|ATVI|52606|59229|A
20120423|AUMN|15799|28214|A
20120423|AVL|30545|60283|A
20120423|AVNR|200|200|A
20120423|AWX|2200|2600|A
20120423|AXK|130953|191280|A
20120423|AXN|0|0|A
20120423|AXU|18135|48175|A
20120423|AXX|900|1300|A
20120423|AZC|12073|22223|A
20120423|AZK|32823|80940|A
20120423|BAA|11440|18458|A
20120423|BCV|674|12336|A
20120423|BDL|0|0|A
20120423|BDR|4900|7900|A
20120423|BFY|293|393|A
20120423|BHB|265|506|A
20120423|BHV|0|372|A
20120423|BIRPRA|1879|2194|A
20120423|BKJ|900|1400|A
20120423|BKR|2796|6206|A
20120423|BLE|206|6221|A
20120423|BLJ|244|1245|A
20120423|BMJ|0|0|A
20120423|BONE|15073|23542|A
20120423|BPOP|9318|13118|A
20120423|BPS|0|500|A
20120423|BQI|0|0|A
20120423|BQY|1200|4951|A
20120423|BRD|14030|51672|A
20120423|BRN|500|500|A
20120423|BTC|1600|3200|A
20120423|BTI|13969|33936|A
20120423|BTN|3120|12531|A
20120423|BTX|14320|33738|A
20120423|BVX|561|2252|A
20120423|BWLA|0|200|A
20120423|BZC|0|200|A
20120423|BZM|0|258|A
20120423|CAK|15165|32318|A
20120423|CAW|100|185|A
20120423|CBP|611|2860|A
20120423|CCA|400|10411|A
20120423|CCF|1026|1688|A
20120423|CDY|12000|20566|A
20120423|CEF|26124|59636|A
20120423|CEP|475|8519|A
20120423|CET|2200|3784|A
20120423|CEV|244|1465|A
20120423|CFD|200|1700|A
20120423|CFP|2180|10945|A
20120423|CGR|15651|23000|A
20120423|CH|3262|8038|A
20120423|CHGS|0|1900|A
20120423|CIGX|1200|2200|A
20120423|CIK|6911|43426|A
20120423|CIX|111|312|A
20120423|CKX|401|501|A
20120423|CLM|2675|4263|A
20120423|CLWR|13500|82000|A
20120423|CMFO|3220|6838|A
20120423|CMT|9166|22473|A
20120423|CNAM|903|1861|A
20120423|CNGL|100|3176|A
20120423|CNR|0|500|A
20120423|CONM|0|0|A
20120423|COVR|1010|3735|A
20120423|CPHI|0|3870|A
20120423|CQP|25972|37482|A
20120423|CRC|9632|11132|A
20120423|CRF|700|3280|A
20120423|CRMD|10400|17100|A
20120423|CRMDWS|0|0|A
20120423|CRV|260|360|A
20120423|CRVP|0|2300|A
20120423|CSCO|36226|85971|A
20120423|CTIC|5200|7977|A
20120423|CTO|1660|2227|A
20120423|CTP|200|200|A
20120423|CUO|0|147|A
20120423|CUR|30430|31730|A
20120423|CVM|31538|60955|A
20120423|CVR|250|250|A
20120423|CVU|524|1499|A
20120423|CXM|13716|20800|A
20120423|CXZ|5000|10636|A
20120423|DEJ|15715|95676|A
