Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180215|A|0|4300|5900|A
20180215|AA|0|3500|14245|A
20180215|AABA|0|600|2400|A
20180215|AAL|0|800|1100|A
20180215|AAMC|0|0|500|A
20180215|AAN|0|400|600|A
20180215|AAOI|0|0|100|A
20180215|AAON|0|200|200|A
20180215|AAP|0|600|600|A
20180215|AAPL|100|68013|101664|A
20180215|AAT|0|300|1000|A
20180215|AAU|7100|8711|20163|A
20180215|AAV|1400|1400|1791|A
20180215|AAWW|0|600|700|A
20180215|AAXJ|0|300|300|A
20180215|AAXN|0|100|300|A
20180215|AB|0|0|100|A
20180215|ABAX|0|100|200|A
20180215|ABB|200|3560|3760|A
20180215|ABBV|100|6250|9975|A
20180215|ABC|0|1700|3900|A
20180215|ABCB|0|1300|1300|A
20180215|ABCD|0|100|100|A
20180215|ABE|0|1300|1500|A
20180215|ABEO|200|3963|6763|A
20180215|ABEV|800|2600|9700|A
20180215|ABG|0|436|965|A
20180215|ABM|0|100|200|A
20180215|ABMD|0|200|200|A
20180215|ABR|0|500|1900|A
20180215|ABT|0|3179|6279|A
20180215|ABUS|0|300|400|A
20180215|ABX|2250|9650|18210|A
20180215|ACAD|0|400|500|A
20180215|ACBI|0|0|100|A
20180215|ACC|0|600|1000|A
20180215|ACCO|0|2409|6009|A
20180215|ACET|0|600|700|A
20180215|ACGL|0|100|300|A
20180215|ACH|0|500|1000|A
20180215|ACHC|0|100|100|A
20180215|ACHN|0|300|2769|A
20180215|ACIA|0|500|800|A
20180215|ACIW|0|1100|1200|A
20180215|ACLS|0|817|2290|A
20180215|ACM|0|432|632|A
20180215|ACN|0|1800|3000|A
20180215|ACOR|0|400|743|A
20180215|ACRE|0|100|900|A
20180215|ACRS|0|700|800|A
20180215|ACTG|0|300|400|A
20180215|ACWI|0|32200|36295|A
20180215|ACWX|0|0|200|A
20180215|ACXM|0|0|800|A
20180215|ACY|0|0|2000|A
20180215|ADAP|0|0|1000|A
20180215|ADBE|0|1220|1820|A
20180215|ADC|0|236|336|A
20180215|ADES|0|600|600|A
20180215|ADI|0|300|1000|A
20180215|ADM|0|2400|3600|A
20180215|ADMP|0|600|600|A
20180215|ADMS|0|1000|1600|A
20180215|ADNT|0|400|400|A
20180215|ADP|0|2000|4000|A
20180215|ADRO|0|600|1100|A
20180215|ADS|0|100|246|A
20180215|ADSK|0|700|1300|A
20180215|ADSW|0|100|900|A
20180215|ADT|0|13272|29872|A
20180215|ADTN|0|400|900|A
20180215|ADVM|0|3800|9180|A
20180215|ADXS|0|600|600|A
20180215|AE|0|70|132|A
20180215|AEE|0|800|900|A
20180215|AEG|0|1700|2300|A
20180215|AEGN|0|100|200|A
20180215|AEIS|0|100|200|A
20180215|AEL|0|400|591|A
20180215|AEM|600|1700|3100|A
20180215|AEO|0|2100|3000|A
20180215|AEP|0|3300|6000|A
20180215|AER|0|1000|1200|A
20180215|AERI|0|622|1622|A
20180215|AES|0|5200|6300|A
20180215|AET|0|500|900|A
20180215|AFG|0|300|300|A
20180215|AFI|0|200|400|A
20180215|AFL|0|1800|1900|A
20180215|AFMD|0|0|100|A
20180215|AFSI|0|1100|1800|A
20180215|AG|0|4330|4930|A
20180215|AGCO|0|0|100|A
20180215|AGEN|0|1300|1400|A
20180215|AGFS|0|100|400|A
20180215|AGG|0|2800|3700|A
20180215|AGI|0|635|835|A
20180215|AGII|0|558|958|A
20180215|AGIO|0|700|1100|A
20180215|AGLE|0|100|100|A
20180215|AGM|0|0|100|A
20180215|AGN|0|2200|7405|A
20180215|AGN PRA|0|60|60|A
20180215|AGNC|0|3200|3700|A
20180215|AGO|0|100|500|A
20180215|AGR|0|220|220|A
20180215|AGRO|0|300|700|A
20180215|AGS|0|100|100|A
20180215|AGX|0|300|500|A
20180215|AHH|0|0|100|A
20180215|AHL|0|1100|1630|A
20180215|AHP|0|300|400|A
20180215|AHT|0|0|800|A
20180215|AI|0|1500|1500|A
20180215|AIG|0|3600|6100|A
20180215|AIMC|0|800|1300|A
20180215|AIN|0|400|500|A
20180215|AINC|0|400|400|A
20180215|AINV|0|700|800|A
20180215|AIPT|0|100|100|A
20180215|AIR|0|400|400|A
20180215|AIRI|1400|1500|3543|A
20180215|AIT|0|200|921|A
20180215|AIV|0|1700|4800|A
20180215|AIZ|0|400|400|A
20180215|AJG|0|1900|2200|A
20180215|AJRD|0|0|300|A
20180215|AKAM|0|900|1400|A
20180215|AKBA|0|0|300|A
20180215|AKCA|0|300|700|A
20180215|AKER|0|400|400|A
20180215|AKG|12782|39593|77584|A
20180215|AKR|0|1500|1600|A
20180215|AKRX|0|600|1200|A
20180215|AKS|0|5100|10000|A
20180215|AL|0|800|900|A
20180215|ALB|0|700|1000|A
20180215|ALBO|0|0|100|A
20180215|ALDR|0|6843|7643|A
20180215|ALDX|0|0|100|A
20180215|ALE|0|400|600|A
20180215|ALEX|0|400|700|A
20180215|ALGN|0|400|500|A
20180215|ALGT|0|196|196|A
20180215|ALIM|0|100|100|A
20180215|ALK|0|4000|4800|A
20180215|ALKS|0|1664|2982|A
20180215|ALL|0|700|1900|A
20180215|ALLE|0|200|400|A
20180215|ALLY|0|2200|2700|A
20180215|ALLY PRA|0|0|111|A
20180215|ALN|92|692|7687|A
20180215|ALNY|0|200|700|A
20180215|ALO|3000|13172|26710|A
20180215|ALOG|0|100|100|A
20180215|ALRM|0|300|300|A
20180215|ALSN|0|4300|5000|A
20180215|ALTR|0|0|100|A
20180215|ALV|0|0|100|A
20180215|ALXN|0|1900|3700|A
20180215|AMAG|0|27760|33967|A
20180215|AMAT|0|26746|58346|A
20180215|AMBA|0|200|500|A
20180215|AMBC|0|0|700|A
20180215|AMBR|0|0|500|A
20180215|AMC|0|1311|1511|A
20180215|AMCN|0|0|400|A
20180215|AMCX|0|400|600|A
20180215|AMD|100|30502|62584|A
20180215|AME|0|800|1900|A
20180215|AMED|0|0|100|A
20180215|AMG|0|200|500|A
20180215|AMGN|0|1640|2340|A
20180215|AMGP|0|100|1300|A
20180215|AMH|0|1780|2880|A
20180215|AMJ|0|5200|15900|A
20180215|AMKR|0|1700|2303|A
20180215|AMLP|0|23200|32400|A
20180215|AMN|0|300|900|A
20180215|AMP|0|300|400|A
20180215|AMPE|500|39462|86564|A
20180215|AMPH|0|100|200|A
20180215|AMR|0|0|300|A
20180215|AMRHW|0|0|1500|A
20180215|AMRK|0|100|200|A
20180215|AMRN|0|2609|4609|A
20180215|AMRS|0|100|100|A
20180215|AMT|0|1000|5600|A
20180215|AMTD|0|2800|3600|A
20180215|AMX|200|4200|5600|A
20180215|AMZA|0|200|200|A
20180215|AMZN|0|1800|2500|A
20180215|AN|0|1700|1700|A
