Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20191213|A|0|1960|3760|A
20191213|AA|0|1200|2800|A
20191213|AAL|0|3128|5328|A
20191213|AAMC|0|200|400|A
20191213|AAN|0|100|900|A
20191213|AAOI|0|100|200|A
20191213|AAP|0|0|766|A
20191213|AAPL|100|56157|59935|A
20191213|AAT|0|300|600|A
20191213|AAU|0|4630|9070|A
20191213|AAWW|0|100|100|A
20191213|AAXJ|0|500|1000|A
20191213|AAXN|0|100|100|A
20191213|AB|0|0|900|A
20191213|ABB|0|4300|4300|A
20191213|ABBV|0|5145|7145|A
20191213|ABC|0|0|300|A
20191213|ABCB|0|100|100|A
20191213|ABEO|0|100|300|A
20191213|ABEV|100|4162|4562|A
20191213|ABG|0|107|107|A
20191213|ABM|0|2200|2200|A
20191213|ABR|0|400|500|A
20191213|ABT|0|3466|7766|A
20191213|ABTX|0|400|400|A
20191213|ABUS|0|100|100|A
20191213|ACA|0|800|900|A
20191213|ACAD|0|100|400|A
20191213|ACB|6200|12235|22535|A
20191213|ACBI|0|100|100|A
20191213|ACC|0|200|400|A
20191213|ACCO|300|1400|1900|A
20191213|ACEL|0|600|4500|A
20191213|ACEL WS|0|3000|5200|A
20191213|ACER|0|0|100|A
20191213|ACGL|0|900|900|A
20191213|ACHC|0|200|1100|A
20191213|ACHN|0|1700|2100|A
20191213|ACHV|500|600|2100|A
20191213|ACIA|0|400|3689|A
20191213|ACIU|0|169|369|A
20191213|ACIW|0|300|400|A
20191213|ACLS|0|223|323|A
20191213|ACM|0|200|1100|A
20191213|ACMR|0|0|100|A
20191213|ACN|0|700|1000|A
20191213|ACOR|0|300|500|A
20191213|ACRS|0|200|300|A
20191213|ACRX|0|1728|1728|A
20191213|ACST|1100|3170|4870|A
20191213|ACTG|0|100|100|A
20191213|ACU|0|1145|1245|A
20191213|ACWI|0|3300|17900|A
20191213|ACWX|0|2000|2500|A
20191213|ACY|0|100|100|A
20191213|ADAP|0|200|300|A
20191213|ADBE|0|3600|6153|A
20191213|ADC|0|400|400|A
20191213|ADES|0|100|200|A
20191213|ADI|0|600|800|A
20191213|ADIL|0|0|200|A
20191213|ADM|200|11900|15300|A
20191213|ADMA|0|1200|2000|A
20191213|ADMS|0|500|900|A
20191213|ADNT|0|600|1500|A
20191213|ADPT|0|900|1100|A
20191213|ADRO|0|100|900|A
20191213|ADS|0|700|1000|A
20191213|ADSK|0|100|500|A
20191213|ADSW|0|100|200|A
20191213|ADT|0|500|500|A
20191213|ADUS|0|0|904|A
20191213|ADVM|0|900|1100|A
20191213|ADXS|0|1650|1650|A
20191213|AE|0|403|1104|A
20191213|AEE|0|2700|2800|A
20191213|AEF|0|1300|8885|A
20191213|AEIS|0|0|700|A
20191213|AEL|0|200|300|A
20191213|AEM|0|1000|1000|A
20191213|AEMD|2400|2400|2700|A
20191213|AEO|0|4900|6000|A
20191213|AEP|0|700|1800|A
20191213|AER|0|100|300|A
20191213|AERI|0|600|700|A
20191213|AES|0|2400|5495|A
20191213|AFG|0|0|200|A
20191213|AFI|0|0|500|A
20191213|AFIN|100|400|900|A
20191213|AFL|100|3000|4299|A
20191213|AFMD|0|1300|2000|A
20191213|AFYA|0|100|300|A
20191213|AG|0|2351|5251|A
20191213|AGCO|0|600|1400|A
20191213|AGE|20|8379|14011|A
20191213|AGEN|0|1400|1600|A
20191213|AGG|0|7598|7998|A
20191213|AGGY|0|200|200|A
20191213|AGI|100|700|900|A
20191213|AGIO|100|200|600|A
20191213|AGLE|0|100|800|A
20191213|AGM|0|300|300|A
20191213|AGN|0|915|1830|A
20191213|AGNC|0|3085|6484|A
20191213|AGO|0|2600|3500|A
20191213|AGQ|0|500|500|A
20191213|AGR|0|113|213|A
20191213|AGRO|0|1300|10400|A
20191213|AGRX|0|100|100|A
20191213|AGTC|0|100|100|A
20191213|AGYS|800|800|800|A
20191213|AHCO|0|100|500|A
20191213|AHH|0|300|700|A
20191213|AI|0|0|200|A
20191213|AIA|0|200|200|A
20191213|AIEQ|0|0|100|A
20191213|AIG|0|692|5492|A
20191213|AIG WS|0|480|1080|A
20191213|AIM|6948|80342|114232|A
20191213|AIMC|0|100|100|A
20191213|AIMT|0|500|800|A
20191213|AINC|0|2131|3300|A
20191213|AIR|0|400|400|A
20191213|AIRI|660|11146|12424|A
20191213|AIT|0|300|300|A
20191213|AIV|0|800|1100|A
20191213|AIZ|0|200|200|A
20191213|AJG|0|0|600|A
20191213|AJRD|0|400|600|A
20191213|AJX|0|0|100|A
20191213|AKAM|0|500|1300|A
20191213|AKBA|0|300|700|A
20191213|AKG|4393|27312|41527|A
20191213|AKR|0|700|900|A
20191213|AKRO|0|0|500|A
20191213|AKRX|0|300|1400|A
20191213|AKS|0|200|300|A
20191213|AKTS|0|100|100|A
20191213|AKTX|100|200|200|A
20191213|AL|0|0|100|A
20191213|ALB|0|600|600|A
20191213|ALBO|0|0|100|A
20191213|ALC|0|1800|3300|A
20191213|ALDX|0|0|200|A
20191213|ALE|0|0|100|A
20191213|ALEC|0|800|1000|A
20191213|ALEX|0|497|597|A
20191213|ALG|0|0|189|A
20191213|ALGN|0|300|400|A
20191213|ALGT|0|300|776|A
20191213|ALK|0|200|200|A
20191213|ALKS|0|100|624|A
20191213|ALL|100|600|1200|A
20191213|ALL PRI|0|0|100|A
20191213|ALLE|0|400|500|A
20191213|ALLO|0|1100|1100|A
20191213|ALLT|0|0|100|A
20191213|ALLY|300|4600|7300|A
20191213|ALNY|0|0|100|A
20191213|ALO|1600|7368|18179|A
20191213|ALRM|0|100|100|A
20191213|ALRS|0|0|200|A
20191213|ALSN|0|3100|4773|A
20191213|ALTM|0|400|400|A
20191213|ALTR|0|200|300|A
20191213|ALXN|0|900|5900|A
20191213|ALYA|0|100|300|A
20191213|AM|0|4678|9078|A
20191213|AMAL|0|200|322|A
20191213|AMAT|0|3900|9000|A
20191213|AMBC|0|100|200|A
20191213|AMC|0|800|1300|A
20191213|AMCR|0|7765|13768|A
20191213|AMCX|0|400|600|A
20191213|AMD|100|21380|44847|A
20191213|AME|0|600|700|A
20191213|AMED|0|200|500|A
20191213|AMEH|0|200|200|A
20191213|AMG|0|400|400|A
20191213|AMGN|0|700|1600|A
20191213|AMH|0|2000|3200|A
20191213|AMJ|0|2900|3200|A
20191213|AMKR|0|600|700|A
20191213|AMLP|11000|45900|53600|A
20191213|AMN|200|700|1593|A
20191213|AMP|0|300|500|A
20191213|AMPE|18|38166|48332|A
20191213|AMPH|0|100|100|A
20191213|AMPY|0|0|100|A
20191213|AMRN|0|3564|12606|A
20191213|AMRS|0|2400|3200|A
20191213|AMRX|300|6500|7200|A
20191213|AMS|0|1453|2000|A
20191213|AMSC|0|200|200|A
20191213|AMSF|0|0|388|A
20191213|AMSWA|0|100|100|A
20191213|AMT|0|200|400|A
20191213|AMTD|0|1500|3800|A
20191213|AMU|0|300|400|A
20191213|AMWD|0|200|503|A
20191213|AMX|0|1500|4200|A
20191213|AMZA|0|200|700|A
20191213|AMZN|0|300|500|A
20191213|AN|0|600|700|A
20191213|ANAB|0|0|300|A
20191213|ANDE|0|100|100|A
20191213|ANET|0|600|1200|A
20191213|ANF|0|4000|8500|A
20191213|ANFI|0|0|100|A
20191213|ANGI|0|1500|3000|A
20191213|ANGL|0|700|700|A
20191213|ANGO|0|0|100|A
20191213|ANH|0|0|200|A
20191213|ANIK|0|100|400|A
20191213|ANIP|0|0|100|A
20191213|ANTM|0|100|2909|A
20191213|AOA|0|100|100|A
20191213|AOBC|0|700|1500|A
20191213|AOD|0|200|200|A
20191213|AON|0|500|500|A
20191213|AOS|100|6300|7200|A
20191213|APA|100|6800|12900|A
20191213|APAM|0|900|1000|A
20191213|APD|0|0|400|A
20191213|APEI|0|100|100|A
20191213|APH|0|400|700|A
20191213|APHA|10200|31367|31867|A
20191213|APLE|0|1000|1500|A
20191213|APLS|0|0|600|A
20191213|APLT|0|0|300|A
20191213|APO|0|3900|4200|A
20191213|APPN|0|200|200|A
20191213|APPS|0|1100|1200|A
20191213|APRE|0|100|200|A
20191213|APRN|0|0|200|A
20191213|APT|0|100|500|A
20191213|APTO|100|400|1000|A
20191213|APTV|0|100|400|A
20191213|APTX|0|200|300|A
20191213|APY|0|600|1800|A
20191213|APYX|0|100|200|A
20191213|AQMS|100|100|200|A
20191213|AQN|0|500|500|A
20191213|AQST|5600|7500|21300|A
20191213|AQUA|0|2200|2200|A
20191213|AR|0|18408|22808|A
20191213|ARAV|0|100|100|A
20191213|ARAY|0|0|2500|A
20191213|ARC|0|100|900|A
20191213|ARCC|0|2500|3600|A
20191213|ARCH|0|200|300|A
20191213|ARCO|0|1400|4700|A
20191213|ARCT|0|100|100|A
20191213|ARDX|0|900|1400|A
20191213|ARE|0|200|400|A
20191213|ARES|0|200|200|A
20191213|ARGO|0|0|100|A
20191213|ARGT|0|0|100|A
20191213|ARI|0|200|1500|A
20191213|ARKG|0|800|800|A
20191213|ARKK|0|200|200|A
20191213|ARLO|0|2522|7872|A
20191213|ARLP|0|280|380|A
20191213|ARMK|0|500|1000|A
20191213|ARMP|69|467|806|A
20191213|ARNC|0|3300|3500|A
20191213|AROC|0|0|200|A
20191213|ARQL|0|2000|4079|A
20191213|ARR|0|200|200|A
20191213|ARTX|0|100|100|A
20191213|ARVN|0|200|300|A
20191213|ARW|0|888|1088|A
20191213|ARWR|0|200|300|A
20191213|ASB|0|2000|4000|A
20191213|ASC|0|0|100|A
20191213|ASG|0|200|200|A
20191213|ASH|0|400|500|A
20191213|ASHR|0|8100|10603|A
20191213|ASHS|0|300|300|A
20191213|ASIX|0|0|100|A
20191213|ASLN|0|200|600|A
20191213|ASM|8655|13963|25951|A
20191213|ASMB|100|300|500|A
20191213|ASML|0|0|300|A
20191213|ASNA|0|1200|1600|A
20191213|ASND|0|500|2399|A
20191213|ASPU|0|100|300|A
20191213|ASRT|200|25099|41189|A
20191213|ASTE|0|100|600|A
20191213|ASUR|0|100|100|A
20191213|ASX|0|0|800|A
20191213|AT|0|200|200|A
20191213|ATAX|0|100|100|A
20191213|ATEC|0|200|200|A
20191213|ATEN|0|0|100|A
20191213|ATEX|0|200|200|A
20191213|ATGE|0|0|300|A
20191213|ATH|100|700|1000|A
20191213|ATH PRA|0|100|100|A
20191213|ATHM|0|100|200|A
20191213|ATHX|0|1400|1600|A
20191213|ATI|0|1611|3111|A
20191213|ATKR|0|100|200|A
20191213|ATMP|0|1000|1400|A
20191213|ATNI|0|100|100|A
20191213|ATNM|337|59091|112641|A
20191213|ATNX|1900|4000|9258|A
20191213|ATO|0|100|100|A
20191213|ATR|0|400|400|A
20191213|ATRA|0|200|200|A
20191213|ATRO|0|700|700|A
20191213|ATRS|0|0|1400|A
20191213|ATSG|0|100|100|A
20191213|ATTO|0|0|400|A
20191213|ATUS|0|3600|6800|A
20191213|ATVI|100|9920|14420|A
20191213|ATXI|0|0|200|A
20191213|AU|0|4800|5500|A
20191213|AUDC|0|0|100|A
20191213|AUG|2300|4355|5529|A
20191213|AUMN|3074|17044|19729|A
