Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200730|A|0|1113|2526|A
20200730|AA|0|14119|27193|A
20200730|AAAU|0|205|250|A
20200730|AAL|600|23870|36761|A
20200730|AAMC|0|13|222|A
20200730|AAN|0|1647|2355|A
20200730|AAOI|0|12|219|A
20200730|AAON|0|100|100|A
20200730|AAP|0|1100|2041|A
20200730|AAPL|42|15536|31768|A
20200730|AAT|0|0|100|A
20200730|AAU|19411|133808|221646|A
20200730|AAWW|0|99|205|A
20200730|AAXJ|0|5039|5547|A
20200730|AAXN|0|409|431|A
20200730|ABB|0|5019|6729|A
20200730|ABBV|1|7439|19757|A
20200730|ABC|0|109|123|A
20200730|ABCB|0|5|14|A
20200730|ABEO|0|530|530|A
20200730|ABEV|2900|88528|174305|A
20200730|ABG|0|422|446|A
20200730|ABIO|0|239|639|A
20200730|ABM|0|1188|1341|A
20200730|ABMD|0|402|1437|A
20200730|ABR|0|1163|1963|A
20200730|ABT|0|4747|5753|A
20200730|ABTX|0|0|100|A
20200730|ABUS|0|2194|4651|A
20200730|ACA|0|108|113|A
20200730|ACAD|0|2602|5719|A
20200730|ACB|3338|4050|4917|A
20200730|ACBI|0|0|100|A
20200730|ACC|0|4482|8349|A
20200730|ACCD|0|403|1473|A
20200730|ACCO|0|6947|6995|A
20200730|ACEL|0|105|214|A
20200730|ACER|0|100|100|A
20200730|ACGL|0|3736|6580|A
20200730|ACHC|0|2066|3934|A
20200730|ACHV|0|20951|21651|A
20200730|ACI|200|1104|1331|A
20200730|ACIA|0|100|206|A
20200730|ACIU|0|626|834|A
20200730|ACIW|0|200|210|A
20200730|ACLS|0|0|1906|A
20200730|ACM|0|3|203|A
20200730|ACMR|0|43|63|A
20200730|ACN|0|646|949|A
20200730|ACNB|0|0|100|A
20200730|ACOR|0|10|310|A
20200730|ACRE|0|10|10|A
20200730|ACRS|0|2527|2927|A
20200730|ACRX|0|200|300|A
20200730|ACU|0|241|1127|A
20200730|ACWI|0|4125|4348|A
20200730|ACWV|0|0|35|A
20200730|ACWX|100|2684|3739|A
20200730|ACY|0|1143|4157|A
20200730|ADBE|0|848|1210|A
20200730|ADC|0|30|185|A
20200730|ADCT|0|100|1200|A
20200730|ADES|0|15|15|A
20200730|ADI|0|1300|2344|A
20200730|ADIL|552|1552|7804|A
20200730|ADM|0|1742|3204|A
20200730|ADMA|800|34722|53489|A
20200730|ADMP|920|3425|5710|A
20200730|ADMS|0|100|100|A
20200730|ADNT|0|0|104|A
20200730|ADP|0|2437|4275|A
20200730|ADPT|0|306|1582|A
20200730|ADRO|0|400|800|A
20200730|ADS|0|210|503|A
20200730|ADSK|0|543|1831|A
20200730|ADSW|0|2106|4048|A
20200730|ADT|0|5039|10747|A
