Date|Symbol|Short Volume|Total Volume|Market
20161201|AAMC|429|1312|A
20161201|AAU|28626|43281|A
20161201|ABE|1|1182|A
20161201|ACU|574|763|A
20161201|ACY|1|1|A
20161201|ADGE|500|2170|A
20161201|ADK|1500|4694|A
20161201|ADKPRA|408|458|A
20161201|AE|633|886|A
20161201|AFCO|15906|25848|A
20161201|AGQ|3227|3537|A
20161201|AIII|200|502|A
20161201|AINC|429|656|A
20161201|AIRI|5822|9932|A
20161201|AKG|71720|114067|A
20161201|ALN|1565|16113|A
20161201|AMPE|8876|13071|A
20161201|AMS|721|786|A
20161201|APHB|28166|44034|A
20161201|APT|3539|9679|A
20161201|ARNCPR|0|0|A
20161201|ASBWS|100|125|A
20161201|ASM|28551|74491|A
20161201|AST|31249|43148|A
20161201|ASTWS|395|915|A
20161201|ATNM|11623|16557|A
20161201|AUMN|34584|52660|A
20161201|AWX|1021|2556|A
20161201|AXN|19492|23592|A
20161201|AXU|31282|45911|A
20161201|BAA|11401|21831|A
20161201|BAB|0|200|A
20161201|BCV|325|1061|A
20161201|BCVPRA|300|606|A
20161201|BDL|0|12|A
20161201|BDR|400|1107|A
20161201|BFY|400|1508|A
20161201|BGI|4425|4825|A
20161201|BGSF|8640|9902|A
20161201|BHB|1600|2481|A
20161201|BHV|126|964|A
20161201|BKJ|200|700|A
20161201|BKLN|1000|1000|A
20161201|BLE|4365|16233|A
20161201|BLJ|178|2095|A
20161201|BNO|5700|7300|A
20161201|BPMX|19531|33157|A
20161201|BRG|17248|33710|A
20161201|BRGPRA|3599|3800|A
20161201|BRGPRC|100|700|A
20161201|BRGPRD|820|1500|A
20161201|BRN|531|5231|A
20161201|BTG|269396|361827|A
20161201|BTI|35259|50624|A
20161201|BTN|4955|5610|A
20161201|BTX|38161|65286|A
20161201|BTXWS|100|517|A
20161201|BVX|2959|6686|A
20161201|BWLA|0|241|A
20161201|BZM|145|328|A
20161201|CANF|6731|8300|A
20161201|CAW|1300|1426|A
20161201|CCA|1|1309|A
20161201|CCF|2135|5210|A
20161201|CEF|29099|71730|A
20161201|CET|447|1347|A
20161201|CEV|4206|9120|A
20161201|CFD|400|7308|A
20161201|CH|200|485|A
20161201|CIK|3725|13463|A
20161201|CIX|275|1275|A
