Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20200207|A|100|953|3563|A
20200207|AA|0|2180|4708|A
20200207|AAAU|0|300|300|A
20200207|AAL|0|10299|19216|A
20200207|AAMC|0|0|20|A
20200207|AAME|0|0|58|A
20200207|AAN|0|0|489|A
20200207|AAOI|0|517|1517|A
20200207|AAON|0|100|100|A
20200207|AAP|0|563|888|A
20200207|AAPL|100|6742|16114|A
20200207|AAT|0|100|100|A
20200207|AAU|0|22064|43608|A
20200207|AAWW|0|213|413|A
20200207|AAXJ|0|1524|1886|A
20200207|AAXN|0|528|728|A
20200207|AB|0|400|700|A
20200207|ABB|0|6115|6637|A
20200207|ABBV|100|42735|74183|A
20200207|ABC|0|2888|4436|A
20200207|ABCB|0|337|1425|A
20200207|ABEO|0|500|1700|A
20200207|ABEV|5200|52240|125103|A
20200207|ABM|0|1|2|A
20200207|ABMD|115|742|1739|A
20200207|ABR|0|2217|6017|A
20200207|ABT|0|2768|6741|A
20200207|ABTX|0|0|2|A
20200207|ABUS|0|1848|3018|A
20200207|ACA|0|0|102|A
20200207|ACAD|0|264|316|A
20200207|ACB|3644|35172|58004|A
20200207|ACC|0|400|646|A
20200207|ACCO|0|370|616|A
20200207|ACEL|0|100|300|A
20200207|ACGL|0|156|442|A
20200207|ACHC|0|3|103|A
20200207|ACHV|0|200|200|A
20200207|ACIA|0|904|936|A
20200207|ACIU|0|0|108|A
20200207|ACIW|0|103|203|A
20200207|ACLS|0|310|310|A
20200207|ACM|0|1381|1612|A
20200207|ACMR|0|186|486|A
20200207|ACN|0|245|2307|A
20200207|ACNB|0|301|500|A
20200207|ACOR|0|3499|5890|A
20200207|ACP|0|100|100|A
20200207|ACRE|0|100|400|A
20200207|ACRS|0|1580|3261|A
20200207|ACRX|0|0|220|A
20200207|ACST|0|2200|2200|A
20200207|ACTG|0|100|100|A
20200207|ACU|220|747|747|A
20200207|ACWI|0|13003|32505|A
20200207|ACWV|0|0|100|A
20200207|ACWX|0|2500|2762|A
20200207|ACY|0|0|6|A
20200207|ADAP|100|200|2520|A
20200207|ADBE|0|508|1246|A
20200207|ADC|0|200|204|A
20200207|ADES|0|100|100|A
20200207|ADI|0|1000|1509|A
20200207|ADM|0|5747|13173|A
20200207|ADMA|3000|4400|13538|A
20200207|ADMP|0|100|100|A
20200207|ADNT|0|288|1275|A
20200207|ADP|0|758|1030|A
20200207|ADPT|0|462|579|A
20200207|ADRO|1410|5110|5415|A
20200207|ADS|0|200|300|A
20200207|ADSK|0|1006|1477|A
20200207|ADSW|0|100|200|A
20200207|ADT|0|300|595|A
20200207|ADTN|0|400|1100|A
20200207|ADUS|0|0|167|A
20200207|ADVM|0|0|541|A
20200207|ADX|0|945|1445|A
20200207|ADXS|0|100|100|A
20200207|AE|0|312|1672|A
20200207|AEE|0|276|276|A
20200207|AEF|2725|9459|36070|A
20200207|AEG|0|400|400|A
20200207|AEGN|0|0|100|A
20200207|AEIS|0|372|428|A
20200207|AEL|0|166|286|A
20200207|AEM|19|1685|2624|A
20200207|AEO|0|2731|3538|A
20200207|AEP|0|222|1333|A
20200207|AEP PRB|0|0|388|A
20200207|AER|0|1414|1695|A
20200207|AERI|0|100|100|A
20200207|AES|0|4966|8260|A
20200207|AEY|0|0|100|A
20200207|AFG|0|10|112|A
20200207|AFI|0|100|100|A
20200207|AFIN|0|762|1540|A
20200207|AFL|0|2001|2913|A
20200207|AFMD|0|0|240|A
20200207|AFYA|0|500|650|A
20200207|AG|2900|9710|11467|A
20200207|AGCO|0|101|516|A
20200207|AGD|0|0|40|A
20200207|AGE|15|6571|8255|A
