Date|Symbol|Short Volume|Total Volume|Market
20091223|RVR|600|1200|A
20091223|RVP|3500|8400|A
20091223|RTK|18600|88500|A
20091223|RPI|200|200|A
20091223|RPC|1700|101500|A
20091223|ROY|6600|34700|A
20091223|ROX|7400|8100|A
20091223|RNY|700|1800|A
20091223|RNN|100|3400|A
20091223|RMX|500|700|A
20091223|RIF|1600|2800|A
20091223|RIC|3800|10300|A
20091223|RGN|700|7400|A
20091223|RFA|100|100|A
20091223|RBY|26600|29500|A
20091223|RAP|100|500|A
20091223|RAE|43400|58800|A
20091223|QMM|38900|82300|A
20091223|QBC|36800|37100|A
20091223|PZG|17100|59700|A
20091223|PUDA|8200|15400|A
20091223|PTN|172100|224500|A
20091223|PRK|2600|3500|A
20091223|PMU|7900|15200|A
20091223|PMK|100|600|A
20091223|PLX|36500|67800|A
20091223|PLM|1600|10600|A
20091223|PLG|4200|13100|A
20091223|PIP|3100|3400|A
20091223|PHC|1900|1900|A
20091223|PETPRC|310|350|A
20091223|PETPRA|10|10|A
20091223|PED|7200|10700|A
20091223|NG|464100|1740700|A
20091223|NFM|500|800|A
20091223|NFC|1800|5200|A
20091223|NEP|15300|41400|A
20091223|NEA|2400|7900|A
20091223|NCB|1100|1400|A
20091223|NBY|4500|7800|A
20091223|NBW|900|1800|A
20091223|NBS|9300|12000|A
20091223|NBO|1500|2200|A
20091223|NBJ|300|400|A
20091223|NBH|2200|4300|A
20091223|NAK|5900|19300|A
20091223|MXM|500|900|A
20091223|MXC|300|500|A
20091223|MXA|3500|5600|A
20091223|MVG|3400|7000|A
20091223|MVF|2200|22400|A
20091223|MSN|2300|2500|A
20091223|MSL|600|1000|A
20091223|MRM|1200|2100|A
20091223|MOC|100|100|A
20091223|MMG|100|29600|A
20091223|MHR|19200|26100|A
20091223|MHJ|300|800|A
20091223|MHE|200|700|A
20091223|MGN|200|10100|A
20091223|MGH|1000|31000|A
20091223|MFN|25900|47000|A
20091223|MEA|19200|34700|A
20091223|MDW|3100|23400|A
20091223|MDM|1000|1600|A
20091223|MDF|5100|15700|A
20091223|MCZ|5000|7500|A
20091223|MCF|800|3900|A
20091223|MBR|1600|1600|A
20091223|MBA|2000|2500|A
20091223|MAM|1200|3300|A
20091223|MAB|400|400|A
20091223|LZR|1000|1800|A
20091223|LTS|1500|17200|A
20091223|LOV|200|400|A
20091223|LNG|39500|61400|A
20091223|LIAWS|100|48100|A
20091223|LGN|200|4800|A
20091223|LEI|18000|21900|A
20091223|LCI|900|2000|A
20091223|LB|2700|4400|A
20091223|LAQ|500|900|A
20091223|KWICWS|20000|20900|A
20091223|KWIC|200|300|A
20091223|KUN|600|1100|A
20091223|KRY|400|160900|A
20091223|GRH|800|4400|A
20091223|GRF|100|100|A
20091223|GRC|30900|35500|A
20091223|GOK|4600|8900|A
20091223|GMO|32100|91000|A
20091223|GLV|3100|3700|A
20091223|GLU|200|1400|A
20091223|GLQ|1900|6400|A
20091223|GLO|2100|25700|A
20091223|GIW|900|1600|A
20091223|GIA|1100|1100|A
20091223|GHM|5200|6500|A
20091223|GGR|4900|17500|A
20091223|GGNPRA|3200|3700|A
20091223|GGN|7000|27400|A
20091223|GEL|6900|9000|A
20091223|GBG|36800|129300|A
20091223|GAN|200|500|A
20091223|FYRWS|9400|9700|A
20091223|FYR|2600|4100|A
20091223|FVE|400|3700|A
20091223|FTF|3900|16900|A
20091223|FSP|52400|122000|A
20091223|FSI|300|300|A
20091223|FRS|1500|2700|A
20091223|FRG|19300|90100|A
20091223|FRD|200|200|A
20091223|FPP|200|200|A
20091223|FOH|3300|6400|A
20091223|FLL|600|2000|A
20091223|FIT|17100|33000|A
20091223|FFI|300|700|A
20091223|FEN|2000|3000|A
20091223|FCO|2300|2500|A
20091223|FCM|2000|4500|A
20091223|FAX|27900|96200|A
20091223|EXK|20800|85500|A
20091223|EVY|1300|1400|A
20091223|EVV|4600|55100|A
20091223|EVP|200|2200|A
20091223|EVO|300|800|A
20091223|EVM|900|1400|A
20091223|EVK|2700|2700|A
20091223|EVJ|1000|1500|A
20091223|ETQ|6400|14700|A
20091223|ETF|300|800|A
20091223|ESP|1100|1700|A
20091223|ESAWS|100|100|A
20091223|ESA|700|1200|A
20091223|ERH|6200|9200|A
20091223|ERC|6100|48700|A
20091223|EPM|3900|4400|A
20091223|ENX|7000|7200|A
20091223|WWIN|100|800|A
20091223|WTT|3000|4500|A
20091223|WSC|260|690|A
20091223|WOC|800|800|A
20091223|WLB|2700|3400|A
20091223|WGA|23400|36600|A
20091223|WEL|27100|45500|A
20091223|WAC|23500|49800|A
20091223|VTG|11900|108500|A
20091223|VSR|500|1100|A
20091223|VPS|4300|4300|A
20091223|VMV|1000|1600|A
20091223|VMM|6900|9900|A
20091223|VKL|2400|6900|A
20091223|VKI|8700|22900|A
20091223|VII|800|1100|A
20091223|VHC|3600|9800|A
20091223|VGZ|6000|41500|A
20091223|VCF|4300|4800|A
20091223|UXG|87300|99200|A
20091223|UWN|6100|25100|A
20091223|UVE|15000|55900|A
20091223|UUU|400|2500|A
20091223|UTK|4700|10000|A
20091223|UTG|3800|31100|A
20091223|URZ|4400|14300|A
20091223|URG|2100|3100|A
20091223|UQM|25900|34000|A
20091223|UPG|100|1700|A
20091223|UMH|300|2500|A
20091223|ULU|29900|44400|A
20091223|UEC|54000|72600|A
20091223|UDW|6000|7000|A
20091223|TWO|300|400|A
20091223|TUXU|200|200|A
20091223|TSH|200|300|A
20091223|TRT|2300|4100|A
20091223|TRE|6300|30700|A
20091223|TPI|3400|42300|A
20091223|TMP|1200|3200|A
20091223|TLX|200|300|A
20091223|TLR|6000|12500|A
20091223|TIV|1500|9200|A
20091223|TIS|600|6000|A
20091223|TIK|300|300|A
20091223|THM|5600|15300|A
20091223|TGC|16800|36500|A
20091223|TGB|41200|115500|A
20091223|TF|3200|7500|A
20091223|TCX|400|86300|A
20091223|TBV|2100|5400|A
20091223|TAT|72200|220700|A
20091223|TA|9500|23900|A
20091223|SUF|4500|17800|A
20091223|PDO|700|2500|A
20091223|PDLB|1700|20200|A
20091223|PDC|8900|95100|A
20091223|PCGPRB|500|500|A
20091223|PCGPRA|100|500|A
20091223|PCC|500|700|A
20091223|PAP|4800|9800|A
20091223|PAL|14600|74500|A
20091223|ORS|2300|12100|A
20091223|OPK|29400|47200|A
20091223|ONT|332000|526400|A
20091223|ONP|700|2000|A
20091223|OFI|9100|17400|A
20091223|NZW|1200|1400|A
20091223|NZR|1100|2800|A
20091223|NZH|800|2900|A
20091223|NZF|1300|2600|A
20091223|NYV|100|100|A
20091223|NYH|100|800|A
20091223|NXM|100|800|A
20091223|NXK|2300|3900|A
20091223|NXJ|1200|2500|A
20091223|NXI|200|800|A
20091223|NXG|18500|103200|A
20091223|NWI|2100|2200|A
20091223|NWD|46500|47300|A
20091223|NVX|800|3600|A
20091223|NVG|3600|4500|A
20091223|NVD|4100|100400|A
20091223|NUJ|600|1700|A
20091223|NSU|27500|43600|A
20091223|NRO|9300|33100|A
20091223|NRK|1300|1500|A
20091223|NRB|200|1200|A
20091223|NPN|300|1500|A
20091223|NPG|900|900|A
20091223|NOX|13200|18000|A
20091223|NOG|22500|58400|A
20091223|NNB|1200|1600|A
20091223|NMZ|400|4600|A
20091223|NMB|3000|4300|A
20091223|NLXWS|1500|1500|A
20091223|NKX|600|1300|A
20091223|NKR|100|1000|A
20091223|NKO|400|1500|A
20091223|NKL|3200|4800|A
20091223|NKG|1100|1100|A
20091223|NJV|700|1800|A
20091223|NIV|12300|24100|A
20091223|NII|100|100|A
20091223|NHC|2600|3100|A
20091223|NGK|100|100|A
20091223|NGD|11500|60400|A
20091223|NGB|300|600|A
20091223|KOG|13100|107000|A
20091223|KGN|7300|10700|A
20091223|KBX|1100|2700|A
20091223|KAZ|7700|26500|A
20091223|JRS|1500|12500|A
20091223|JLI|100|100|A
20091223|JEN|3300|4100|A
20091223|JAV|13700|41100|A
20091223|ISR|13700|24600|A
20091223|ISL|2500|2500|A
20091223|IOT|100|100|A
20091223|INUV|66000|79000|A
20091223|INS|500|500|A
20091223|INO|3100|14500|A
20091223|IMO|18600|27800|A
20091223|ILI|500|9700|A
20091223|IIG|1700|2600|A
20091223|IHT|100|200|A
20091223|IHO|400|1200|A
20091223|IGCWS|500|5300|A
20091223|IGC|900|11400|A
20091223|IG|2800|6300|A
20091223|IEC|6000|6400|A
20091223|IDN|800|800|A
20091223|IDIWS|10700|12500|A
20091223|IDI|9900|103500|A
20091223|ICH|1000|2000|A
20091223|IAX|5000|13400|A
20091223|IAO|300|8300|A
20091223|IAF|2700|8300|A
20091223|HWK|800|2000|A
20091223|HWG|100|400|A
20091223|HTM|4800|16500|A
20091223|HRT|400|700|A
20091223|HQS|1300|16200|A
20091223|HOLWS|200|200|A
20091223|HOL|100|500|A
20091223|HNW|700|4900|A
20091223|HMR|200|200|A
20091223|HLMPR|100|400|A
20091223|HKN|1900|3700|A
20091223|HH|200|10700|A
20091223|HEB|104200|225300|A
20091223|HDY|1400|4900|A
20091223|GVP|7000|8700|A
20091223|GV|1500|2300|A
20091223|GTU|2800|8900|A
20091223|GTF|15200|27000|A
20091223|GTE|48300|111900|A
20091223|GTA|900|2900|A
20091223|GSX|25800|126600|A
20091223|GST|1300|4100|A
20091223|GSS|113800|132000|A
20091223|GRZ|17100|32500|A
