Date|Symbol|Short Volume|Total Volume|Market
20110310|AAPL|64714|135400|A
20110310|AAPR|0|100|A
20110310|AAU|34265|88620|A
20110310|AAWW|6800|10000|A
20110310|AAXJ|2100|2700|A
20110310|ABAT|0|900|A
20110310|ABFS|700|1500|A
20110310|ABL|0|700|A
20110310|ACAS|15757|32225|A
20110310|ACGL|800|1500|A
20110310|ACLS|12676|20773|A
20110310|ACOR|4200|5400|A
20110310|ACU|200|200|A
20110310|ACXM|1413|1900|A
20110310|ACY|0|1430|A
20110310|ADBE|54924|93325|A
20110310|ADGE|10560|17261|A
20110310|ADK|400|5940|A
20110310|ADKWS|0|0|A
20110310|ADP|31038|43821|A
20110310|ADSK|26028|73565|A
20110310|AE|100|100|A
20110310|AEN|6865|25805|A
20110310|AEZS|1300|3800|A
20110310|AFFX|2754|5500|A
20110310|AFFY|1000|3500|A
20110310|AFP|352|521|A
20110310|AGEN|100|200|A
20110310|AGNC|5500|12800|A
20110310|AGX|3306|5250|A
20110310|AIM|0|0|A
20110310|AINV|2700|4500|A
20110310|AIP|0|0|A
20110310|AIS|25904|40174|A
20110310|AKAM|20340|39394|A
20110310|AKRX|1300|4900|A
20110310|ALGN|1355|6600|A
20110310|ALGT|300|3900|A
20110310|ALKS|3966|4466|A
20110310|ALN|24356|37651|A
20110310|ALSK|700|1500|A
20110310|ALTH|300|3600|A
20110310|ALTI|200|600|A
20110310|ALTR|37444|68805|A
20110310|ALXN|14718|47850|A
20110310|AMAG|1400|4000|A
20110310|AMAT|102358|129566|A
20110310|AMCC|7426|14262|A
20110310|AMED|2400|8700|A
20110310|AMGN|66677|97616|A
20110310|AMKR|16966|30527|A
20110310|AMLN|6949|11479|A
20110310|AMMD|1400|6200|A
20110310|AMRN|12547|18467|A
20110310|AMS|1860|1860|A
20110310|AMSC|3400|13000|A
20110310|AMTD|25411|51842|A
20110310|AMZN|8672|19764|A
20110310|ANAD|8431|15131|A
20110310|ANDS|300|900|A
20110310|ANO|51356|158006|A
20110310|ANSS|1800|7100|A
20110310|ANV|70644|156197|A
20110310|ANX|19600|21208|A
20110310|AONE|2200|4300|A
20110310|APAC|2000|2900|A
20110310|API|21330|55405|A
20110310|APKT|5502|16200|A
20110310|APOL|6616|9100|A
20110310|APP|16800|37323|A
20110310|APRI|5900|8100|A
20110310|APT|7703|13200|A
20110310|APWR|100|10304|A
20110310|AQQ|0|0|A
20110310|ARBA|8100|10100|A
20110310|ARCC|12299|29200|A
20110310|ARIA|1203|1203|A
20110310|ARMH|31600|85960|A
20110310|ARNA|1000|2000|A
20110310|ARR|33930|92835|A
20110310|ARRS|14003|19000|A
20110310|ARRWS|0|0|A
20110310|ARRY|255|900|A
20110310|ARUN|1539|96917|A
20110310|ASBC|7830|16100|A
20110310|ASCA|2400|3700|A
20110310|ASIA|10200|24900|A
20110310|ASML|23000|30100|A
20110310|ASNA|2800|7900|A
20110310|ASTM|2400|4600|A
20110310|ATC|3000|3000|A
20110310|ATEC|3499|4700|A
20110310|ATHN|1600|4900|A
20110310|ATHR|200|1200|A
20110310|ATML|26954|88281|A
20110310|ATPG|17700|22700|A
20110310|ATSC|1400|1500|A
20110310|ATSG|667|2500|A
20110310|ATVI|8988|21694|A
20110310|AUMN|2906|9983|A
20110310|AUXL|8400|9700|A
