Date|Symbol|Short Volume|Total Volume|Market
20110921|AAPR|0|0|A
20110921|AAU|14050|50772|A
20110921|ABAT|400|800|A
20110921|ABL|100|100|A
20110921|ACAS|5800|18000|A
20110921|ACOR|7100|11400|A
20110921|ACU|0|0|A
20110921|ACXM|3700|7964|A
20110921|ACY|0|3693|A
20110921|ADBE|63551|77700|A
20110921|ADGE|200|4142|A
20110921|ADK|29865|43055|A
20110921|ADKWS|2000|2600|A
20110921|ADP|6721|10600|A
20110921|ADSK|53700|74800|A
20110921|AE|500|2400|A
20110921|AEN|5110|7815|A
20110921|AEZS|200|900|A
20110921|AFFX|5100|6700|A
20110921|AFFY|2700|3200|A
20110921|AGNC|14225|44000|A
20110921|AGX|1544|3274|A
20110921|AHCI|100|500|A
20110921|AIM|0|0|A
20110921|AINV|9000|10700|A
20110921|AIP|0|0|A
20110921|AIS|36509|102884|A
20110921|AKAM|34294|51289|A
20110921|ALKS|13200|15400|A
20110921|ALN|180|600|A
20110921|ALSK|2900|3500|A
20110921|ALTH|2700|3200|A
20110921|ALTR|31439|57285|A
20110921|AMAT|6905|13000|A
20110921|AMED|2400|8200|A
20110921|AMGN|14554|27300|A
20110921|AMKR|1800|3000|A
20110921|AMLN|3500|11100|A
20110921|AMRN|49402|54002|A
20110921|AMS|0|800|A
20110921|AMSC|2800|5600|A
20110921|AMTD|14800|30500|A
20110921|ANO|17500|50590|A
20110921|ANV|63614|140757|A
20110921|ANX|32510|110708|A
20110921|AONE|1400|5700|A
20110921|API|518|2100|A
20110921|APKT|19218|44750|A
20110921|APOL|8581|18000|A
20110921|APP|350|9250|A
20110921|APT|13516|13516|A
20110921|APTS|900|1550|A
20110921|AQQ|2800|3300|A
20110921|ARBA|21200|26400|A
20110921|ARCC|11441|17900|A
20110921|ARIA|18000|23800|A
20110921|ARMH|31004|71262|A
20110921|ARNA|1950|4200|A
20110921|ARRWS|0|0|A
20110921|ARUN|33503|53703|A
20110921|ASIA|5500|10500|A
20110921|ASM|5421|8747|A
20110921|ASML|27394|55805|A
20110921|ASNA|11100|13120|A
20110921|ATC|0|0|A
20110921|ATHN|3700|15900|A
20110921|ATML|25480|54279|A
20110921|ATPG|13958|19600|A
20110921|ATSC|100|100|A
20110921|ATVI|9148|10500|A
20110921|AUMN|16373|22639|A
20110921|AUXL|2600|13700|A
20110921|AVGO|9000|33870|A
20110921|AVII|2300|3900|A
20110921|AVL|34247|63499|A
20110921|AVNR|6000|16810|A
20110921|AVNW|700|900|A
20110921|AWX|400|500|A
20110921|AXAS|1900|5600|A
20110921|AXK|300|1058|A
20110921|AXN|0|0|A
20110921|AXU|74689|134830|A
20110921|AZC|13145|20025|A
20110921|AZK|122877|198833|A
20110921|AZPN|8100|10500|A
20110921|BAA|19721|38810|A
20110921|BBBY|21439|51700|A
20110921|BCSI|5300|6600|A
20110921|BCV|500|7085|A
20110921|BDL|700|800|A
20110921|BDR|1940|2240|A
20110921|BEAV|13500|20406|A
20110921|BEXP|46300|53800|A
20110921|BFY|136|3235|A
20110921|BHB|0|125|A
20110921|BHO|0|200|A
20110921|BHV|0|0|A
20110921|BIIB|5308|10600|A
20110921|BIRPRA|197|297|A
20110921|BKJ|0|0|A
20110921|BKR|3999|4863|A
20110921|BLD|900|2800|A
20110921|BLE|1087|10322|A
20110921|BLJ|100|576|A
20110921|BMC|16900|23000|A
20110921|BMJ|0|0|A
20110921|BNX|400|8110|A
20110921|BONE|4257|12862|A
20110921|BPAX|1300|2800|A
20110921|BPOP|2500|7900|A
20110921|BPS|1000|1200|A
20110921|BQI|78019|161905|A
20110921|BQY|1804|4434|A
20110921|BRCD|12000|25300|A
20110921|BRCM|70866|121682|A
20110921|BRD|41780|88494|A
20110921|BRKL|1800|5300|A
20110921|BRN|0|200|A
20110921|BTC|450|800|A
20110921|BTI|26089|53219|A
20110921|BTN|4805|19900|A
20110921|BTX|9264|30222|A
20110921|BVX|3395|4190|A
20110921|BWLA|0|0|A
20110921|BZC|0|14201|A
20110921|BZM|0|0|A
20110921|CA|30400|35000|A
20110921|CADX|1300|2000|A
20110921|CAK|49658|101001|A
20110921|CAR|39800|41000|A
20110921|CATY|5400|7800|A
20110921|CAW|349|2800|A
20110921|CBAK|300|2500|A
20110921|CBP|100|1520|A
20110921|CBRX|4900|5800|A
20110921|CBSH|3500|12100|A
20110921|CBST|10177|17600|A
20110921|CCA|100|1485|A
20110921|CCF|1850|3779|A
20110921|CDNS|14135|15335|A
20110921|CDY|14342|28060|A
20110921|CECO|2800|5700|A
20110921|CEDC|11700|37900|A
20110921|CEF|47149|79457|A
20110921|CELG|26839|59000|A
20110921|CENX|4700|12500|A
20110921|CEPH|4147|7867|A
20110921|CERN|11533|27700|A
