Date|Symbol|Short Volume|Total Volume|Market
20160128|AAL|600236|803697|A
20160128|AAMC|1868|4347|A
20160128|AAPL|50464|111956|A
20160128|AAPR|0|0|A
20160128|AAU|11992|17560|A
20160128|ABE|130|500|A
20160128|ACHN|1300|4550|A
20160128|ACU|1820|1921|A
20160128|ACY|100|100|A
20160128|ADGE|1681|3446|A
20160128|ADK|200|541|A
20160128|ADKPRA|400|800|A
20160128|AE|593|1074|A
20160128|AFCO|2169|7010|A
20160128|AGNC|12799|17099|A
20160128|AIII|0|0|A
20160128|AINC|335|655|A
20160128|AIRI|103|553|A
20160128|AKG|5538|10419|A
20160128|ALN|0|105|A
20160128|AMAT|21156|35358|A
20160128|AMCO|0|334|A
20160128|AMD|14526|27886|A
20160128|AMPE|4667|6990|A
20160128|AMS|100|1000|A
20160128|AMTD|32687|51210|A
20160128|APHB|7820|10566|A
20160128|APT|1726|3563|A
20160128|ARIA|18442|22142|A
20160128|ARNA|9174|12558|A
20160128|ASBWS|600|600|A
20160128|ASM|2368|3232|A
20160128|AST|2971|5130|A
20160128|ATML|24512|59734|A
20160128|ATNM|14949|23614|A
20160128|ATVI|3065|35489|A
20160128|AUMN|330|9076|A
20160128|AWX|0|0|A
20160128|AXN|5900|6302|A
20160128|AXU|15300|25053|A
20160128|BAA|8456|16235|A
20160128|BBRY|44848|52334|A
20160128|BCV|0|381|A
20160128|BDL|100|150|A
20160128|BDR|0|0|A
20160128|BFY|9465|11252|A
20160128|BGI|173|173|A
20160128|BGSF|310|410|A
20160128|BHB|923|1065|A
20160128|BHV|0|0|A
20160128|BKJ|1350|1418|A
20160128|BLDP|600|3563|A
20160128|BLE|2733|6237|A
20160128|BLJ|122|583|A
20160128|BPMX|1323|5587|A
20160128|BRCD|3793|12436|A
20160128|BRG|7039|12218|A
20160128|BRGPRA|2310|2310|A
20160128|BRN|43|43|A
20160128|BTG|43577|158061|A
20160128|BTI|7868|19918|A
20160128|BTN|0|500|A
20160128|BTX|13715|18203|A
20160128|BTXWS|601|701|A
20160128|BVX|0|1745|A
20160128|BWLA|0|0|A
20160128|BZM|0|0|A
20160128|CA|9154|19437|A
20160128|CANF|1459|2728|A
20160128|CAW|0|6|A
20160128|CCA|174|227|A
20160128|CCF|1829|5248|A
20160128|CEF|36426|67656|A
20160128|CET|2144|9200|A
20160128|CEV|856|4046|A
20160128|CFD|1600|2620|A
20160128|CH|6766|9040|A
20160128|CIK|1972|12129|A
20160128|CIX|19|519|A
20160128|CKX|1|1|A
20160128|CLM|11252|18256|A
20160128|CMT|3067|3572|A
20160128|CNR|0|0|A
20160128|CPHI|60|60|A
20160128|CQH|9250|24116|A
20160128|CQP|25090|58324|A
20160128|CRF|3575|6582|A
20160128|CRHM|100|500|A
20160128|CRMD|36661|55334|A
20160128|CRVP|100|100|A
20160128|CSCO|75954|133651|A
20160128|CTF|0|1101|A
20160128|CTO|886|1093|A
20160128|CUO|400|1440|A
20160128|CVM|9700|28759|A
20160128|CVMWS|18867|51520|A
20160128|CVR|11|41|A
20160128|CVRS|8559|14590|A
20160128|CVSL|4566|23189|A
20160128|CVU|6392|6392|A
20160128|DAKP|0|8669|A
20160128|DGSE|100|150|A
20160128|DHY|26470|37272|A
20160128|DIT|100|200|A
20160128|DLA|200|1710|A
20160128|DMF|2345|10753|A
20160128|DNN|8277|23732|A
20160128|DPW|11031|21997|A
20160128|DSS|6307|9288|A
20160128|DXI|5740|11695|A
20160128|DXR|100|211|A
20160128|EAD|20337|32979|A
20160128|EBAY|15722|80939|A
20160128|ECF|0|1207|A
20160128|EGAS|578|1183|A
20160128|EGI|100|300|A
20160128|EIA|914|2236|A
20160128|EIM|13987|27581|A
20160128|EIO|200|832|A
20160128|EIP|0|100|A
20160128|EIV|5885|10625|A
20160128|ELLO|0|0|A
20160128|ELMD|100|620|A
20160128|EMAN|9000|26055|A
20160128|EMI|100|100|A
20160128|EMJ|58|937|A
20160128|EMXX|600|11934|A
20160128|ENRJ|0|200|A
20160128|ENRJPR|0|510|A
20160128|ENSV|7474|13591|A
20160128|ENX|2733|7882|A
20160128|EOX|4698|9481|A
20160128|EPM|5776|13359|A
20160128|EPMPRA|100|100|A
20160128|ERB|640|844|A
20160128|ERC|9060|14363|A
20160128|ERH|1609|3534|A
20160128|ERIC|35779|45969|A
20160128|ERN|32129|43161|A
20160128|ESNC|1700|3180|A
20160128|ESP|100|550|A
20160128|ESTE|242|556|A
20160128|ETAK|4695|5095|A
20160128|EVBN|86|86|A
20160128|EVI|183|283|A
20160128|EVJ|2796|6693|A
20160128|EVM|10182|14069|A
20160128|EVO|0|0|A
20160128|EVP|0|1400|A
20160128|EVV|21165|42034|A
20160128|EVY|575|748|A
20160128|EXPD|2090|2396|A
20160128|FAX|69499|149638|A
20160128|FB|122237|378919|A
20160128|FCO|2039|5356|A
20160128|FEN|24924|41394|A
20160128|FITB|15421|19219|A
20160128|FLEX|16320|29245|A
20160128|FMER|300|3391|A
20160128|FNFG|20011|20911|A
20160128|FOX|501|1010|A
20160128|FOXA|10907|12327|A
20160128|FPP|300|930|A
20160128|FPPWS|7800|12600|A
20160128|FRD|904|904|A
20160128|FSI|0|7052|A
20160128|FSP|37595|73080|A
20160128|FTF|600|2296|A
20160128|FTR|44480|51784|A
20160128|FULT|2429|2529|A
20160128|GBR|100|200|A
20160128|GGN|20151|43569|A
20160128|GGNPRB|7871|8366|A
20160128|GIG|16861|32564|A
20160128|GLD|200|200|A
20160128|GLO|2856|16221|A
20160128|GLOW|0|599|A
20160128|GLQ|4870|13236|A
20160128|GLU|0|1000|A
20160128|GLUPRA|0|0|A
20160128|GLV|100|580|A
20160128|GMO|0|9956|A
20160128|GORO|11388|31985|A
20160128|GPL|16065|23265|A
20160128|GRC|3326|6560|A
20160128|GRF|213|740|A
20160128|GRH|0|56490|A
20160128|GRHPRC|1526|4719|A
20160128|GRPN|5523|8923|A
20160128|GSAT|79566|137038|A
20160128|GSB|800|14488|A
20160128|GSS|20883|67583|A
20160128|GST|24989|39604|A
20160128|GSTPRA|600|1655|A
20160128|GSTPRB|300|816|A
20160128|GSV|1571|2650|A
20160128|GT|6148|10539|A
20160128|GTE|64850|123719|A
20160128|GV|1044|3583|A
20160128|GVP|1106|1116|A
20160128|HBAN|184518|316213|A
20160128|HCHC|17429|29794|A
20160128|HEB|59278|67318|A
20160128|HH|93907|184565|A
20160128|HIMX|19878|32280|A
20160128|HLMPR|200|200|A
20160128|HLTH|29457|45992|A
20160128|HMG|0|0|A
20160128|HNW|4469|8374|A
20160128|HRT|1470|1671|A
20160128|HTM|218|7777|A
20160128|HUSA|5878|6846|A
20160128|IAF|3200|3825|A
20160128|IBIO|54296|66727|A
20160128|IDI|7475|17331|A
20160128|IDN|268|500|A
20160128|IEC|2700|2700|A
20160128|IF|1300|1515|A
20160128|IFMI|0|1305|A
20160128|IGC|117|467|A
20160128|IGCWS|0|12941|A
20160128|IHT|0|0|A
20160128|IMH|6458|10578|A
20160128|IMO|30522|55205|A
20160128|IMUC|820|4820|A
20160128|INFU|0|2500|A
20160128|INS|414|1024|A
20160128|INTC|24902|68051|A
20160128|INTT|1300|1300|A
20160128|INUV|100|1207|A
20160128|IOT|0|160|A
20160128|IPB|0|767|A
20160128|IRT|12356|30390|A
20160128|ISBC|10177|19798|A
20160128|ISDR|400|426|A
20160128|ISL|0|0|A
20160128|ISR|5800|15109|A
20160128|ITI|800|1700|A
20160128|JBLU|31285|36900|A
20160128|JOB|200|800|A
20160128|JRS|6324|19847|A
20160128|KIQ|0|300|A
20160128|KLDX|0|525|A
20160128|LAQ|0|0|A
20160128|LBY|2639|7110|A
20160128|LEI|7183|16306|A
20160128|LEU|2294|2894|A
20160128|LGL|520|720|A
20160128|LGLWS|110|1098|A
20160128|LIQT|0|1300|A
20160128|LNG|101433|1162477|A
20160128|LODE|40719|46959|A
20160128|LOV|401|401|A
20160128|LSG|19699|25644|A
20160128|LTS|8640|18757|A
20160128|LTSPRA|5220|6150|A
20160128|MAB|100|100|A
20160128|MAR|38488|86339|A
20160128|MAT|2542|4556|A
20160128|MCF|20554|37070|A
20160128|MCZ|18500|23095|A
20160128|MDGN|25935|27416|A
20160128|MDGNWS|100|200|A
20160128|MDLZ|15824|20030|A
20160128|MGH|345|3123|A
20160128|MGN|3182|4132|A
20160128|MGT|1600|8015|A
20160128|MHE|400|2216|A
20160128|MHH|0|2|A
20160128|MIW|135|465|A
20160128|MJCO|1947|2069|A
20160128|MLSS|110|110|A
20160128|MMV|0|0|A
20160128|MNKD|4301|8657|A
20160128|MOC|19|619|A
20160128|MRVL|4324|5512|A
20160128|MSFT|128320|252095|A
20160128|MSN|200|400|A
