Date|Symbol|Short Volume|Total Volume|Market
20100609|AAPR|100|100|A
20100609|AAU|9500|22700|A
20100609|ABL|100|400|A
20100609|ACU|3200|4200|A
20100609|ACY|400|800|A
20100609|ADG|1200|11600|A
20100609|ADGE|2900|8000|A
20100609|ADK|1300|5000|A
20100609|ADKWS|900|2000|A
20100609|AEN|1800|9700|A
20100609|AEZ|16900|74700|A
20100609|AGT|19900|67500|A
20100609|AGX|1900|4000|A
20100609|AIS|83300|224500|A
20100609|ALN|1000|1500|A
20100609|AMS|1500|13700|A
20100609|ANO|1200|25200|A
20100609|ANV|27000|84600|A
20100609|ANX|4300|23700|A
20100609|APP|14100|26400|A
20100609|APT|10100|17200|A
20100609|AQQ|600|600|A
20100609|ATC|300|500|A
20100609|AWX|1300|4500|A
20100609|AXK|2700|9900|A
20100609|AXN|100|900|A
20100609|AXU|10500|14200|A
20100609|AZC|12300|22400|A
20100609|AZK|3000|25200|A
20100609|BAA|9500|14300|A
20100609|BCV|2100|2800|A
20100609|BDL|100|400|A
20100609|BDR|2500|3000|A
20100609|BFY|2300|2600|A
20100609|BHB|600|1200|A
20100609|BHO|200|300|A
20100609|BHV|400|1000|A
20100609|BIRPRA|100|300|A
20100609|BKJ|100|100|A
20100609|BKR|1000|3600|A
20100609|BLD|900|1200|A
20100609|BLE|2400|2800|A
20100609|BLJ|100|800|A
20100609|BNX|400|4100|A
20100609|BPS|800|900|A
20100609|BQI|61300|369400|A
20100609|BQIWSA|10200|11600|A
20100609|BQY|1300|2200|A
20100609|BTC|200|1200|A
20100609|BTI|10600|20600|A
20100609|BTIM|1600|8000|A
20100609|BTN|100|4200|A
20100609|BVX|6800|23200|A
20100609|BWLA|100|200|A
20100609|CAK|6600|9500|A
20100609|CAW|400|700|A
20100609|CCA|200|1300|A
20100609|CCF|2700|5300|A
20100609|CDY|1600|16300|A
20100609|CEF|38500|178000|A
20100609|CET|1100|1700|A
20100609|CEV|1900|2700|A
20100609|CFP|6600|10200|A
20100609|CFS|3600|4600|A
20100609|CFW|4600|9100|A
20100609|CGC|31700|37100|A
20100609|CGR|2200|49500|A
20100609|CH|1100|6100|A
20100609|CHGS|400|4900|A
20100609|CIK|4400|14500|A
20100609|CKX|100|1300|A
20100609|CLM|300|600|A
20100609|CMFO|6500|21200|A
20100609|CMT|100|200|A
20100609|CNAM|22800|43300|A
20100609|CNET|6500|6800|A
20100609|CNR|2000|6600|A
20100609|CNU|36400|65200|A
20100609|CODE|14800|27000|A
20100609|COHN|200|2000|A
20100609|CONM|100|5000|A
20100609|CPD|800|4000|A
20100609|CPHI|3100|3200|A
20100609|CQP|7300|18200|A
20100609|CRC|3000|3000|A
20100609|CRF|200|900|A
20100609|CTT|54900|62100|A
20100609|CUR|10800|14600|A
20100609|CVM|9300|60000|A
20100609|CVU|200|500|A
20100609|CXM|62500|92900|A
20100609|CXZ|5100|11200|A
20100609|DDD|17900|34500|A
20100609|DGSE|400|600|A
20100609|DHY|12600|24300|A
20100609|DLA|300|600|A
20100609|DMC|600|1300|A
20100609|DMF|2500|9000|A
20100609|DNE|2700|11800|A
20100609|DNN|7200|29100|A
20100609|DRJ|8300|8600|A
20100609|DXR|600|1300|A
20100609|EAD|18400|25400|A
20100609|EAG|5000|5500|A
20100609|EAR|400|2200|A
20100609|ECF|600|2500|A
20100609|EGAS|900|1300|A
20100609|EGI|18300|47500|A
20100609|EGT|35000|58800|A
20100609|EIA|1700|2500|A
20100609|EIM|7400|16500|A
20100609|EIO|1000|3500|A
20100609|EIP|2300|4400|A
20100609|EIV|1900|6100|A
20100609|EMAN|1300|2400|A
20100609|EMI|300|500|A
20100609|EMJ|100|3300|A
20100609|EML|2400|5000|A
20100609|ENA|2700|3000|A
20100609|END|66700|165400|A
20100609|ENX|1400|4000|A
20100609|EPM|1000|26900|A
20100609|ERC|8600|20900|A
20100609|ERH|1100|5200|A
20100609|ESA|200|500|A
20100609|ESP|400|1000|A
20100609|ETF|11600|17500|A
