Date|Symbol|Short Volume|Total Volume|Market
20131029|AAMC|100|795|A
20131029|AAPR|0|0|A
20131029|AAU|2400|7214|A
20131029|ACAS|8762|19778|A
20131029|ACU|0|0|A
20131029|ACY|100|100|A
20131029|ADGE|400|12100|A
20131029|ADK|898|6827|A
20131029|ADKPRA|1142|5100|A
20131029|ADSK|3804|6063|A
20131029|AE|508|2597|A
20131029|AGNC|48155|72107|A
20131029|AINV|13061|16151|A
20131029|AIRI|0|0|A
20131029|AKG|6743|13309|A
20131029|ALN|700|1560|A
20131029|ALTR|5988|8600|A
20131029|ALTV|459|1597|A
20131029|AMAT|27418|51971|A
20131029|AMCO|4100|5800|A
20131029|AMPE|25640|39207|A
20131029|AMRN|29371|53373|A
20131029|AMS|450|854|A
20131029|ANV|506907|724062|A
20131029|API|11800|16078|A
20131029|APOL|1226|8300|A
20131029|APP|141648|202163|A
20131029|APT|100|6700|A
20131029|APTS|600|1365|A
20131029|AQQ|0|0|A
20131029|ARCC|12462|22155|A
20131029|ARIA|30551|44583|A
20131029|ARNA|15223|27700|A
20131029|ARRWS|0|0|A
20131029|ASM|100|600|A
20131029|ATL|7758|301535|A
20131029|ATML|27366|38290|A
20131029|ATVI|25425|35826|A
20131029|AUMN|1006|6704|A
20131029|AVL|1600|17996|A
20131029|AWX|254|254|A
20131029|AXN|0|0|A
20131029|AXU|9400|37803|A
20131029|AXX|3053|4425|A
20131029|AZC|16565|29504|A
20131029|BAA|9819|20990|A
20131029|BBRY|80325|118580|A
20131029|BCV|800|1169|A
20131029|BDL|0|100|A
20131029|BDR|0|142|A
20131029|BFY|452|1695|A
20131029|BGI|125|933|A
20131029|BHB|892|1336|A
20131029|BHV|470|1270|A
20131029|BIRPRA|0|0|A
20131029|BKJ|502|502|A
20131029|BLE|373|3264|A
20131029|BLJ|300|600|A
20131029|BONE|625|7500|A
20131029|BPS|100|1533|A
20131029|BQY|2170|3268|A
20131029|BRCD|33945|54044|A
20131029|BRCM|14937|50186|A
20131029|BRD|10400|59470|A
20131029|BRN|400|4004|A
20131029|BTG|51659|82697|A
20131029|BTI|9340|20060|A
20131029|BTN|1145|4695|A
20131029|BTX|14168|21026|A
20131029|BVX|300|1763|A
20131029|BWLA|388|388|A
20131029|BXE|9195|20875|A
20131029|BZC|200|700|A
20131029|BZM|100|100|A
20131029|CA|5704|8632|A
20131029|CAK|9041|49165|A
20131029|CAR|2970|3200|A
20131029|CAW|600|900|A
20131029|CCA|279|676|A
20131029|CCF|2444|3085|A
20131029|CDNS|13424|30678|A
20131029|CDY|10945|37748|A
20131029|CEF|6025|25125|A
20131029|CENX|7800|10100|A
