Date|Symbol|Short Volume|Total Volume|Market
20121012|AAPR|0|100|A
20121012|AAU|844|2176|A
20121012|ACAS|297|700|A
20121012|ACU|0|0|A
20121012|ACY|0|0|A
20121012|ADGE|3081|5852|A
20121012|ADK|531|5480|A
20121012|AE|704|1671|A
20121012|AFFY|200|200|A
20121012|AGX|1967|12276|A
20121012|AIM|0|0|A
20121012|AINV|400|15372|A
20121012|ALN|2400|2400|A
20121012|AMAT|15250|30185|A
20121012|AMRN|21980|30400|A
20121012|AMS|0|0|A
20121012|ANV|46051|102444|A
20121012|ANX|36838|45012|A
20121012|AONE|22000|31200|A
20121012|API|400|800|A
20121012|APP|13778|24700|A
20121012|APT|700|9195|A
20121012|APTS|300|750|A
20121012|AQ|4976|6270|A
20121012|AQQ|0|1000|A
20121012|ARCC|1830|2500|A
20121012|ARIA|3421|6000|A
20121012|ARNA|17600|23900|A
20121012|ARRWS|0|3700|A
20121012|ASM|1285|1585|A
20121012|ATC|0|0|A
20121012|ATL|0|800|A
20121012|ATML|12500|15900|A
20121012|ATVI|15250|27200|A
20121012|AUMN|28618|53479|A
20121012|AVL|2959|4900|A
20121012|AWX|0|0|A
20121012|AXK|263|400|A
20121012|AXN|0|0|A
20121012|AXU|11418|32665|A
20121012|AXX|7300|7300|A
20121012|AZC|18884|46543|A
20121012|AZK|5553|18418|A
20121012|BAA|4985|8157|A
20121012|BCV|388|3451|A
20121012|BDL|0|0|A
20121012|BDR|0|0|A
20121012|BFY|20|1578|A
20121012|BHB|498|1582|A
20121012|BHV|0|600|A
20121012|BIRPRA|0|125|A
20121012|BKJ|200|200|A
20121012|BKR|1690|3342|A
20121012|BLE|1786|10670|A
20121012|BLJ|179|1394|A
20121012|BMJ|0|0|A
20121012|BONE|1700|9900|A
20121012|BPAX|1177|1727|A
20121012|BPS|8135|9685|A
20121012|BQY|700|2500|A
20121012|BRCD|4000|5800|A
20121012|BRD|16800|85550|A
20121012|BRN|0|0|A
20121012|BTC|200|200|A
20121012|BTI|6049|17411|A
20121012|BTN|1000|4250|A
20121012|BTX|6446|18846|A
20121012|BVX|900|1700|A
20121012|BWLA|0|0|A
20121012|BXE|0|2623|A
20121012|BZC|100|100|A
20121012|BZM|0|1932|A
20121012|CAK|13895|19305|A
20121012|CAR|606|1106|A
20121012|CAW|226|1900|A
20121012|CBP|0|555|A
20121012|CCA|1895|2446|A
20121012|CCF|355|972|A
20121012|CDNS|1890|3600|A
20121012|CDY|1100|10200|A
20121012|CEF|21158|68708|A
20121012|CENX|1296|1900|A
20121012|CEP|0|5500|A
20121012|CET|0|200|A
20121012|CEV|0|2782|A
20121012|CFD|6719|9619|A
20121012|CFP|5201|11008|A
20121012|CGR|600|21425|A
20121012|CH|100|800|A
20121012|CHGS|100|1800|A
20121012|CIEN|3100|4000|A
20121012|CIK|4006|14608|A
20121012|CIX|1223|1833|A
20121012|CKX|0|0|A
20121012|CLM|3439|9882|A
20121012|CLWR|171332|372555|A
20121012|CMCSA|38778|47111|A
20121012|CMFO|0|5099|A
20121012|CMT|0|2600|A
20121012|CMVT|14286|24652|A
20121012|CNAM|0|2900|A
20121012|CNR|0|0|A
20121012|COCO|895|895|A
20121012|COVR|600|700|A
20121012|CPHI|22|2600|A
20121012|CPST|95|100|A
20121012|CPWR|300|1300|A
20121012|CQP|15717|44292|A
20121012|CRC|0|200|A
20121012|CRF|5700|8350|A
20121012|CRMD|1800|9500|A
20121012|CRMDWS|0|7100|A
20121012|CRV|125|125|A
20121012|CRVP|10|1100|A
20121012|CSCO|97959|160526|A
20121012|CTIC|2565|12576|A
20121012|CTO|362|880|A
20121012|CTP|100|100|A
20121012|CUO|0|0|A
20121012|CUR|20800|27662|A
20121012|CVM|28158|50782|A
20121012|CVR|0|500|A
20121012|CVU|1269|2617|A
20121012|CXM|9100|26300|A
20121012|CXZ|9708|12371|A
20121012|CY|4200|5900|A
20121012|DEJ|18500|59167|A
20121012|DELL|116126|160636|A
20121012|DGSE|0|0|A
20121012|DHY|3289|39914|A
20121012|DIT|0|0|A
20121012|DLA|902|2436|A
20121012|DMF|6041|9397|A
20121012|DNDN|6265|13214|A
20121012|DNN|24795|50500|A
20121012|DPW|0|0|A
20121012|DRYS|11540|21899|A
20121012|DSS|2300|7228|A
20121012|DVAX|1870|2600|A
20121012|DXR|0|0|A
20121012|EA|10319|18654|A
20121012|EAD|9422|44139|A
20121012|ECBE|100|200|A
20121012|ECF|131|6011|A
20121012|EGAS|1462|1662|A
20121012|EGI|51200|55400|A
20121012|EGT|2700|2700|A
20121012|EIA|460|1427|A
20121012|EIM|14563|22365|A
20121012|EIO|262|3003|A
20121012|EIP|0|350|A
20121012|EIV|520|5128|A
20121012|ELLO|0|0|A
20121012|ELMD|700|700|A
20121012|EMAN|2588|9441|A
20121012|EMI|0|1149|A
20121012|EMJ|688|888|A
20121012|EMXX|26545|58002|A
20121012|ENA|3300|23124|A
20121012|ENX|509|4132|A
20121012|EOX|4171|35575|A
20121012|EPM|1063|3561|A
20121012|EPMPRA|0|100|A
20121012|ERB|1500|1700|A
20121012|ERC|19060|43662|A
20121012|ERH|964|2440|A
20121012|ERIC|2099|3500|A
20121012|ESA|100|100|A
20121012|ESP|320|476|A
20121012|ESTE|304|304|A
20121012|ETAK|600|4050|A
20121012|ETF|0|200|A
20121012|ETFC|81815|107014|A
20121012|ETUA|0|0|A
20121012|ETUB|0|0|A
20121012|EVBN|0|0|A
20121012|EVI|114|920|A
20121012|EVJ|0|2333|A
20121012|EVK|0|0|A
20121012|EVM|0|13778|A
20121012|EVO|1744|2044|A
20121012|EVP|974|974|A
20121012|EVV|11552|52406|A
20121012|EVY|400|879|A
20121012|EXE|0|220|A
20121012|EXEL|20603|31606|A
20121012|EXTR|100|400|A
20121012|FAX|11228|64110|A
20121012|FB|43231|60300|A
20121012|FCEL|300|2500|A
20121012|FCO|1078|3924|A
20121012|FEN|6966|12557|A
20121012|FFI|0|500|A
20121012|FITB|6800|16496|A
20121012|FLEX|239839|502980|A
20121012|FLL|180|1908|A
20121012|FNFG|6068|19300|A
20121012|FNSR|1100|1894|A
20121012|FOH|0|3200|A
20121012|FPP|600|1500|A
20121012|FPPWS|500|2300|A
20121012|FRD|700|1200|A
20121012|FRS|572|1976|A
20121012|FSI|0|5715|A
20121012|FSP|17790|103707|A
20121012|FTF|5221|9502|A
20121012|FTR|5090|13500|A
20121012|FU|2400|5600|A
20121012|FWV|0|0|A
20121012|GBG|0|0|A
20121012|GBR|701|2200|A
20121012|GERN|200|300|A
20121012|GGN|17448|39626|A
20121012|GGNPRA|0|1125|A
20121012|GGR|3600|3600|A
20121012|GHM|794|2146|A
20121012|GIG|4085|4930|A
20121012|GLO|13697|21882|A
20121012|GLOW|3559|3700|A
20121012|GLQ|3644|5945|A
20121012|GLU|207|500|A
20121012|GLUU|3893|7600|A
20121012|GLV|1855|6002|A
20121012|GMO|7802|22955|A
20121012|GOK|60928|124805|A
20121012|GORO|16263|27376|A
20121012|GPL|11562|26591|A
20121012|GPR|15000|15000|A
20121012|GRC|2242|4647|A
20121012|GRF|0|0|A
20121012|GRH|206|206|A
20121012|GRHPRC|0|800|A
20121012|GRPN|8450|21183|A
20121012|GRZ|2730|8976|A
20121012|GSB|0|0|A
20121012|GSS|95965|173587|A
20121012|GST|5325|19803|A
20121012|GSTPRA|700|1000|A
20121012|GSV|26763|41248|A
20121012|GSX|42559|45983|A
20121012|GTAT|9936|11936|A
20121012|GTE|6018|22583|A
20121012|GTU|500|1338|A
20121012|GV|1160|4324|A
20121012|GVP|400|1900|A
20121012|HALO|1497|1900|A
20121012|HBAN|34724|106272|A
20121012|HCBK|950|4200|A
20121012|HEB|2838|38054|A
20121012|HERO|15437|26262|A
20121012|HH|10100|30887|A
20121012|HKN|0|1800|A
20121012|HLMPR|100|100|A
20121012|HMG|500|500|A
20121012|HNW|100|3823|A
20121012|HRT|0|0|A
20121012|HTM|1308|2308|A
20121012|HUSA|8900|38010|A
20121012|HWG|0|0|A
20121012|IAF|17158|27992|A
20121012|IBIO|12147|16797|A
20121012|ICH|0|518|A
20121012|IDI|0|0|A
20121012|IDIU|0|0|A
20121012|IDIWS|0|0|A
20121012|IDN|1471|3173|A
20121012|IDTI|4300|4300|A
20121012|IEC|2300|5771|A
20121012|IF|5832|8443|A
20121012|IFMI|3100|5500|A
20121012|IG|255|950|A
20121012|IGC|14202|18825|A
20121012|IGCU|0|200|A
20121012|IGCWS|0|100|A
20121012|IHT|0|0|A
20121012|IMH|1251|2128|A
20121012|IMO|8348|12447|A
20121012|IMUC|10884|44876|A
20121012|INCY|1700|1900|A
20121012|INFU|100|500|A
20121012|INO|40625|105400|A
20121012|INS|0|0|A
20121012|INTC|47049|170072|A
20121012|INUV|24522|33227|A
20121012|INV|1300|4300|A
20121012|IOT|0|0|A
20121012|IPB|0|0|A
20121012|IPT|500|500|A
20121012|ISL|0|0|A
20121012|ISR|1700|2300|A
20121012|ITI|200|2096|A
20121012|JBLU|12681|40985|A
20121012|JDSU|3100|8595|A
20121012|JOB|0|300|A
20121012|JRS|12035|19122|A
20121012|KBX|600|6200|A
20121012|KGN|14295|29420|A
20121012|KXM|0|0|A
20121012|LAQ|0|0|A
20121012|LBY|1192|4127|A
20121012|LCI|1522|3304|A
20121012|LEAP|8158|25266|A
20121012|LEI|18730|51802|A
20121012|LGL|0|100|A
20121012|LINTA|5600|7300|A
20121012|LNG|100589|172253|A
20121012|LODE|600|10372|A
20121012|LON|0|600|A
20121012|LOV|5854|7049|A
20121012|LPH|41816|61262|A
20121012|LSG|66525|124525|A
20121012|LTS|15422|33947|A
20121012|MAB|28|1354|A
20121012|MBA|0|0|A
20121012|MCF|5589|13225|A
20121012|MCZ|0|600|A
20121012|MDGN|3600|5985|A
20121012|MDGNWS|0|100|A
20121012|MDLZ|22005|75037|A
20121012|MDM|473|600|A
20121012|MDRX|869|1700|A
20121012|MDW|24024|32367|A
20121012|MEA|3366|8473|A
20121012|MEET|11668|33066|A
20121012|MGH|0|9680|A
20121012|MGN|0|1967|A
20121012|MGT|439|1900|A
20121012|MHE|0|1050|A
20121012|MHH|0|600|A
20121012|MHRPRC|1900|1900|A
20121012|MHRPRD|0|562|A
20121012|MIW|0|347|A
20121012|MMV|1950|1950|A
20121012|MOC|900|900|A
20121012|MPEL|3194|3800|A
20121012|MRVL|35375|71670|A
20121012|MSFT|158578|236382|A
20121012|MSL|746|1871|A
20121012|MSN|888|2100|A
20121012|MU|18104|46763|A
20121012|MVF|4166|18990|A
20121012|MVG|3600|6385|A
20121012|MXA|1756|1756|A
20121012|MXC|50|700|A
20121012|MXN|300|400|A
20121012|MZA|0|5200|A
20121012|NAK|5119|18294|A
20121012|NAVB|27013|44742|A
20121012|NBH|900|5442|A
20121012|NBJ|0|0|A
20121012|NBJPRA|0|0|A
20121012|NBO|13|1957|A
20121012|NBS|99648|186766|A
20121012|NBW|0|3763|A
20121012|NBY|15680|36109|A
20121012|NCB|0|468|A
20121012|NCQ|2711|16271|A
20121012|NCU|1124|4544|A
20121012|NEA|2530|5099|A
20121012|NEN|0|0|A
20121012|NEWN|2240|6696|A
20121012|NFZ|1006|1006|A
20121012|NFZPRC|0|0|A
20121012|NG|44239|151498|A
20121012|NGD|68295|173498|A
20121012|NGX|300|529|A
20121012|NHC|1071|2789|A
20121012|NHCPRA|100|218|A
20121012|NHS|1556|10290|A
20121012|NIHD|3621|5271|A
20121012|NJV|662|862|A
20121012|NKG|202|900|A
20121012|NKGPRE|0|276|A
20121012|NKO|300|2035|A
20121012|NKR|1800|2300|A
20121012|NKX|40|8798|A
20121012|NLP|0|0|A
20121012|NLST|600|2300|A
20121012|NMB|0|0|A
20121012|NMBPRC|0|300|A
20121012|NMZ|3596|10712|A
20121012|NOG|71193|122332|A
20121012|NOM|0|800|A
20121012|NPN|0|100|A
20121012|NRK|713|2393|A
20121012|NRO|3996|18990|A
20121012|NSU|13030|27693|A
20121012|NTN|4900|5000|A
20121012|NTS|12571|15721|A
20121012|NUJ|5462|7097|A
20121012|NVDA|11947|26300|A
20121012|NVG|1072|4682|A
20121012|NVJ|100|100|A
20121012|NVJPRA|0|0|A
20121012|NVX|5113|9003|A
20121012|NVY|300|800|A
