Date|Symbol|Short Volume|Total Volume|Market
20100427|AAU|7300|14300|A
20100427|ACU|300|400|A
20100427|ACY|500|600|A
20100427|ADG|8900|42700|A
20100427|ADGE|1500|3200|A
20100427|ADK|300|1100|A
20100427|AE|1200|2700|A
20100427|AEN|20000|40700|A
20100427|AEZ|47700|166000|A
20100427|AFP|300|300|A
20100427|AGT|300|34200|A
20100427|AGX|7000|16500|A
20100427|AIS|14600|64600|A
20100427|ALN|200|700|A
20100427|ANO|5500|45000|A
20100427|ANV|37600|77200|A
20100427|ANX|79400|250400|A
20100427|API|12500|14400|A
20100427|APP|13500|27000|A
20100427|APT|10000|17500|A
20100427|AQQ|2700|3400|A
20100427|ATC|100|100|A
20100427|ATSC|200|500|A
20100427|AUMN|4800|5600|A
20100427|AXK|200|400|A
20100427|AXN|13600|18500|A
20100427|AXU|24400|57000|A
20100427|AZC|14700|45700|A
20100427|AZK|38300|64200|A
20100427|BAA|400|2900|A
20100427|BCV|5600|9800|A
20100427|BFY|1100|1100|A
20100427|BHB|1000|1600|A
20100427|BHO|500|1100|A
20100427|BHV|800|1500|A
20100427|BIRPRA|100|1000|A
20100427|BKJ|500|700|A
20100427|BKR|2000|7300|A
20100427|BLD|1800|1800|A
20100427|BLE|2100|9100|A
20100427|BLJ|100|100|A
20100427|BMJ|4500|5800|A
20100427|BNX|5700|17300|A
20100427|BPS|700|700|A
20100427|BQI|50600|285100|A
20100427|BQY|1000|10000|A
20100427|BTC|100|1400|A
20100427|BTI|14300|40900|A
20100427|BTIM|15400|33000|A
20100427|BTN|500|5900|A
20100427|BVX|16800|21400|A
20100427|BZM|1200|1200|A
20100427|CAK|14800|50900|A
20100427|CCA|2000|4100|A
20100427|CCF|1500|7800|A
20100427|CCME|1800|5500|A
20100427|CDY|5800|20400|A
20100427|CEF|67500|165700|A
20100427|CET|3900|8300|A
20100427|CEV|3500|5600|A
20100427|CFP|9500|14600|A
20100427|CFS|1200|1400|A
20100427|CFW|8000|21500|A
20100427|CGC|4200|11000|A
20100427|CGLA|200|1800|A
20100427|CGR|6500|55700|A
20100427|CH|600|2000|A
20100427|CHGS|1200|17500|A
20100427|CIK|10800|19000|A
20100427|CKX|100|600|A
20100427|CLM|6000|9000|A
20100427|CMFO|6600|18400|A
20100427|CMT|3500|5500|A
20100427|CNAM|22600|48100|A
20100427|CNET|8400|34600|A
20100427|CNGL|100|3900|A
20100427|CNR|1300|3300|A
20100427|CNU|9300|28700|A
20100427|COHN|2500|9100|A
20100427|CONM|700|1700|A
20100427|CPD|2700|9400|A
20100427|CPHI|2600|16600|A
20100427|CQP|9200|34300|A
20100427|CRC|100|2000|A
20100427|CRF|1800|2600|A
20100427|CRV|100|100|A
20100427|CTO|600|1100|A
20100427|CTT|10600|13800|A
20100427|CUO|100|100|A
20100427|CUR|16900|32500|A
20100427|CVM|33900|133400|A
20100427|CVU|2000|6100|A
20100427|CXM|108100|323200|A
20100427|CXZ|16800|47800|A
20100427|DDD|2600|8900|A
20100427|DEJ|9500|13800|A
20100427|DGSE|100|300|A
20100427|DHY|11300|18700|A
20100427|DII|100|600|A
20100427|DIT|500|500|A
20100427|DLA|100|2800|A
20100427|DMF|2100|5600|A
20100427|DNE|21100|49300|A
20100427|DNN|62800|186400|A
20100427|DRJ|6000|13300|A
20100427|DXR|400|1000|A
20100427|EAD|39900|51000|A
20100427|EAG|1000|2200|A
20100427|EAR|7300|12900|A
20100427|ECF|1900|3300|A
20100427|EGAS|6900|8600|A
20100427|EGI|14600|29900|A
20100427|EGT|4800|9900|A
20100427|EGX|1200|2500|A
20100427|EIA|1100|2400|A
20100427|EIM|2700|14900|A
20100427|EIP|200|500|A
20100427|EIV|1000|1800|A
20100427|EMI|300|500|A
20100427|EMJ|200|2000|A
20100427|EML|1400|2400|A
20100427|ENA|700|800|A
20100427|END|80000|129900|A
20100427|ENX|600|5500|A
20100427|EPM|10900|16500|A
20100427|ERC|16100|32300|A
20100427|ERH|100|7600|A
20100427|ESA|700|800|A
20100427|ESAU|2000|3600|A
20100427|ETF|1700|13600|A
20100427|ETQ|7400|11800|A
20100427|EVJ|700|1900|A
20100427|EVK|2000|4000|A
20100427|EVM|5300|10200|A
20100427|EVO|500|900|A
20100427|EVP|1400|1400|A
20100427|EVV|21600|87100|A
20100427|EVY|6900|10100|A
20100427|EXK|37000|85800|A
20100427|FAX|39600|59300|A
20100427|FCM|2400|9400|A
20100427|FCO|3400|5300|A
20100427|FEN|2000|2500|A
20100427|FFI|20300|22000|A
20100427|FLL|600|1600|A
20100427|FPP|600|900|A
20100427|FRD|100|5100|A
20100427|FRG|28500|122200|A
20100427|FRS|1000|4200|A
20100427|FSI|100|1500|A
20100427|FSP|57500|111300|A
20100427|FTF|700|19400|A
20100427|FVE|9300|22200|A
20100427|GBG|318000|435600|A
20100427|GEL|2500|11300|A
20100427|GFC|200|200|A
20100427|GFCWS|48900|49000|A
20100427|GGN|46700|90200|A
20100427|GGR|2600|15800|A
20100427|GHM|2300|7700|A
20100427|GIA|200|400|A
20100427|GIW|900|1800|A
20100427|GLA|100|600|A
20100427|GLO|4000|18600|A
20100427|GLQ|4500|6100|A
20100427|GLU|1500|2200|A
20100427|GLV|100|300|A
20100427|GMO|114500|193600|A
20100427|GOK|7500|21400|A
20100427|GPR|12000|14100|A
20100427|GRC|5800|9800|A
20100427|GRH|400|1700|A
20100427|GRZ|3300|12200|A
20100427|GSB|200|400|A
20100427|GSS|161600|293400|A
20100427|GST|3600|11800|A
20100427|GSX|44000|110500|A
20100427|GTE|51700|151700|A
20100427|GTF|11900|17600|A
20100427|GTU|800|4600|A
20100427|GV|33600|70800|A
20100427|GVP|3000|5500|A
20100427|HDY|59400|142700|A
20100427|HEB|58400|193600|A
20100427|HH|7500|22100|A
20100427|HKN|200|400|A
20100427|HLMPR|700|1700|A
20100427|HNB|2100|2500|A
20100427|HNW|2900|6100|A
20100427|HQS|8600|18500|A
20100427|HTM|49800|126000|A
20100427|HWK|1400|3300|A
20100427|IAF|6700|8400|A
20100427|IAX|1500|1500|A
20100427|ICH|700|2900|A
20100427|IDI|7100|12100|A
20100427|IDIWS|19100|28600|A
20100427|IDN|2300|5800|A
20100427|IEC|800|2300|A
20100427|IF|1700|6100|A
20100427|IG|3500|5500|A
20100427|IGC|249500|736400|A
20100427|IGCU|9600|15000|A
20100427|IGCWS|162200|363600|A
20100427|IHT|1300|1700|A
20100427|IIG|1000|2000|A
20100427|ILI|22400|48000|A
20100427|IMO|17300|23300|A
20100427|IMPM|200|1200|A
20100427|INO|50500|75700|A
20100427|INS|900|1000|A
20100427|INUV|7100|7500|A
20100427|IPT|600|4600|A
20100427|ISR|10700|20900|A
20100427|ITI|4400|11400|A
20100427|IVA|10400|11200|A
20100427|IVD|900|5600|A
20100427|JAV|102900|270600|A
20100427|JFP|10500|12600|A
20100427|JLI|53700|68200|A
20100427|JOB|1000|1000|A
20100427|JRS|4900|11900|A
20100427|KAD|15700|177700|A
20100427|KAZ|145100|174100|A
20100427|KBX|8400|41000|A
20100427|KGN|2400|9800|A
20100427|KOG|37300|72400|A
20100427|KRY|5500|26200|A
20100427|KUN|100|1100|A
20100427|LAQ|3700|4400|A
20100427|LB|1100|3200|A
20100427|LBY|3100|32500|A
20100427|LCI|3200|7900|A
20100427|LEI|71900|100400|A
20100427|LGL|700|900|A
20100427|LIA|7300|56600|A
20100427|LIAWS|400|15400|A
20100427|LNG|92000|143700|A
20100427|LOV|1100|1700|A
20100427|LTS|14700|87400|A
20100427|LZR|100|300|A
20100427|MAB|800|800|A
20100427|MAM|200|900|A
20100427|MBA|100|200|A
20100427|MCF|39100|131200|A
20100427|MDF|12900|24900|A
20100427|MDM|1600|2200|A
20100427|MDW|7200|28800|A
20100427|MEA|94500|132800|A
20100427|MFN|43500|97500|A
20100427|MGH|8200|24700|A
20100427|MGN|4400|6800|A
20100427|MGT|600|2500|A
20100427|MHE|200|800|A
20100427|MHR|12100|38600|A
20100427|MIW|100|600|A
20100427|MMG|3600|56300|A
20100427|MSL|500|1300|A
20100427|MSN|18100|43500|A
20100427|MVF|6000|11600|A
20100427|MVG|24200|36800|A
20100427|MXA|400|700|A
20100427|MXC|100|100|A
20100427|MXN|400|900|A
20100427|MZA|700|1100|A
20100427|NAK|20800|36900|A
20100427|NBH|1000|5200|A
20100427|NBJ|200|200|A
20100427|NBO|100|1400|A
20100427|NBS|2200|4200|A
20100427|NBW|1500|2200|A
20100427|NBY|1200|2500|A
20100427|NCB|300|2600|A
20100427|NCU|5200|5200|A
20100427|NEA|500|2200|A
20100427|NEP|12200|22200|A
20100427|NFM|3600|4300|A
20100427|NG|285300|640800|A
20100427|NGD|154200|311400|A
20100427|NGK|2600|3200|A
20100427|NHC|900|2500|A
20100427|NHCPRA|400|500|A
20100427|NII|7500|13400|A
20100427|NIV|29300|148900|A
20100427|NJV|500|900|A
20100427|NKG|1000|1800|A
20100427|NKL|6100|8200|A
20100427|NKO|700|1600|A
20100427|NKX|400|1000|A
20100427|NLP|1200|1300|A
20100427|NMB|1000|1400|A
20100427|NMZ|500|3000|A
20100427|NNB|100|600|A
20100427|NNO|100|1500|A
20100427|NOG|57000|79200|A
20100427|NOM|300|1300|A
20100427|NOX|1300|6600|A
20100427|NPG|800|1000|A
20100427|NRK|500|2300|A
20100427|NRO|12800|45200|A
20100427|NSU|38200|93200|A
20100427|NTN|2700|12900|A
20100427|NUJ|2300|4100|A
20100427|NVG|200|3900|A
20100427|NVY|1400|1400|A
20100427|NWD|83200|91200|A
20100427|NWI|300|700|A
20100427|NXG|178200|286500|A
20100427|NXI|300|700|A
20100427|NXJ|1500|3700|A
20100427|NXK|2000|3200|A
20100427|NXM|200|600|A
20100427|NXZ|2200|5900|A
20100427|NYV|300|2000|A
20100427|NZF|5200|13300|A
20100427|NZH|1300|3800|A
20100427|NZX|500|900|A
20100427|OESX|13700|25400|A
20100427|OFI|2800|5700|A
20100427|ONP|17500|54700|A
20100427|OPK|11100|39000|A
20100427|ORS|15300|27300|A
20100427|PAL|111200|224200|A
20100427|PBM|1100|4500|A
20100427|PBTH|9800|17100|A
20100427|PCC|800|1600|A
20100427|PCGPRA|500|800|A
20100427|PCGPRH|300|300|A
20100427|PDC|32500|105300|A
20100427|PDO|4300|8300|A
20100427|PHC|900|2500|A
20100427|PHF|2400|5700|A
20100427|PIP|1500|2500|A
20100427|PKT|151000|161900|A
20100427|PLG|12000|25600|A
20100427|PLM|15600|38700|A
20100427|PLX|18800|37500|A
20100427|PMU|700|2300|A
20100427|PPWPR|10|20|A
20100427|PRK|6000|11300|A
20100427|PTN|24800|95100|A
20100427|PUDA|33600|61000|A
20100427|PXG|200|4900|A
20100427|PZG|43100|78200|A
20100427|QBC|22800|29200|A
20100427|QCC|4400|2300|A
20100427|QMM|4500|21300|A
20100427|RAA|200|200|A
20100427|RAE|4300|14100|A
20100427|RAP|500|6000|A
20100427|RBY|56300|152700|A
20100427|RFA|1100|1100|A
20100427|RGN|1800|2800|A
20100427|RIC|1000|1200|A
20100427|RMX|300|600|A
20100427|RNJ|600|1300|A
20100427|RNN|86100|149500|A
20100427|RNY|200|200|A
20100427|ROX|68300|174400|A
20100427|RPC|138000|259700|A
20100427|RPI|700|1300|A
20100427|RTK|78700|235800|A
