Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190808|A|0|1311|3911|A
20190808|AA|0|1710|4310|A
20190808|AABA|0|1000|11700|A
20190808|AAL|0|4000|8400|A
20190808|AAMC|0|100|262|A
20190808|AAN|0|500|1000|A
20190808|AAOI|0|800|1600|A
20190808|AAON|0|200|200|A
20190808|AAP|0|800|1000|A
20190808|AAPL|572|17648|52053|A
20190808|AAT|0|200|500|A
20190808|AAU|1074|24108|44886|A
20190808|AAXJ|0|1000|1200|A
20190808|AAXN|0|1000|1700|A
20190808|ABB|0|1645|1925|A
20190808|ABBV|0|5800|12000|A
20190808|ABC|0|400|800|A
20190808|ABEO|0|200|200|A
20190808|ABEV|800|21124|53624|A
20190808|ABG|0|100|100|A
20190808|ABM|0|100|100|A
20190808|ABMD|0|400|1700|A
20190808|ABR|0|300|300|A
20190808|ABT|0|8440|17797|A
20190808|ABUS|0|0|100|A
20190808|ACA|0|100|100|A
20190808|ACAD|0|300|600|A
20190808|ACB|200|1700|1800|A
20190808|ACBI|0|0|200|A
20190808|ACC|0|100|400|A
20190808|ACCO|0|0|200|A
20190808|ACGL|0|1500|2538|A
20190808|ACHC|0|1300|1300|A
20190808|ACHN|0|500|600|A
20190808|ACIA|0|200|500|A
20190808|ACIW|0|4468|4468|A
20190808|ACLS|0|200|200|A
20190808|ACM|0|831|3831|A
20190808|ACMR|0|800|6302|A
20190808|ACN|0|900|1000|A
20190808|ACOR|0|800|1300|A
20190808|ACP|0|100|100|A
20190808|ACRE|0|0|300|A
20190808|ACRS|0|400|500|A
20190808|ACRX|0|1800|1800|A
20190808|ACST|0|1100|1200|A
20190808|ACU|0|500|1610|A
20190808|ACWI|0|6100|7900|A
20190808|ACWV|0|400|400|A
20190808|ACWX|0|1600|1800|A
20190808|ACY|0|0|493|A
20190808|ADAP|0|0|100|A
20190808|ADBE|0|800|2100|A
20190808|ADC|0|0|100|A
20190808|ADES|0|100|100|A
20190808|ADI|0|700|1900|A
20190808|ADM|0|7842|9642|A
20190808|ADMA|0|200|300|A
20190808|ADMP|0|100|1800|A
20190808|ADMS|0|800|1400|A
20190808|ADNT|0|2300|2500|A
20190808|ADOM|0|100|200|A
20190808|ADP|0|900|1348|A
20190808|ADPT|0|0|100|A
20190808|ADRO|0|600|1000|A
20190808|ADS|0|600|1000|A
20190808|ADSK|0|4700|7200|A
20190808|ADSW|0|300|900|A
20190808|ADT|0|300|1539|A
20190808|ADTN|0|100|400|A
20190808|ADUS|0|2600|2600|A
20190808|ADVM|100|1274|1874|A
20190808|ADXS|0|0|100|A
20190808|AE|0|357|967|A
20190808|AEE|0|1500|3378|A
20190808|AEF|0|0|1000|A
