Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210302|A|0|0|1020|A
20210302|AA|0|8264|36635|A
20210302|AAAU|0|903|903|A
20210302|AAC U|0|0|500|A
20210302|AACG|0|0|10|A
20210302|AACQ|0|2828|10979|A
20210302|AAL|900|42176|64647|A
20210302|AAMC|0|477|7658|A
20210302|AAN|0|400|435|A
20210302|AAOI|0|911|1579|A
20210302|AAON|0|48|60|A
20210302|AAP|0|2018|3644|A
20210302|AAPL|4311|75918|181121|A
20210302|AAT|0|258|258|A
20210302|AAU|11400|48198|116118|A
20210302|AAWW|0|550|955|A
20210302|AAXJ|0|11038|11748|A
20210302|AB|0|100|300|A
20210302|ABB|0|890|1011|A
20210302|ABBV|1|2885|5871|A
20210302|ABC|0|154|830|A
20210302|ABCB|0|200|534|A
20210302|ABCL|0|700|701|A
20210302|ABEO|0|900|2000|A
20210302|ABEV|46462|330353|355445|A
20210302|ABG|0|113|114|A
20210302|ABIO|200|1626|2924|A
20210302|ABMD|0|194|202|A
20210302|ABNB|0|444|819|A
20210302|ABR|0|498|3142|A
20210302|ABST|0|1500|1500|A
20210302|ABT|48|3512|7103|A
20210302|ABTX|0|3|3|A
20210302|ABUS|0|11075|17805|A
20210302|ACA|0|13|18|A
20210302|ACAC|0|936|1036|A
20210302|ACAD|0|8|113|A
20210302|ACB|1490|46531|71063|A
20210302|ACC|0|402|607|A
20210302|ACCD|0|460|819|A
20210302|ACCO|0|4335|4955|A
20210302|ACEL|0|0|100|A
20210302|ACER|0|0|17|A
20210302|ACES|0|1|1|A
20210302|ACET|0|10|120|A
20210302|ACEV|0|100|200|A
20210302|ACGL|0|1970|11504|A
20210302|ACH|0|1|29|A
20210302|ACHC|0|524|1534|A
20210302|ACHV|0|100|100|A
20210302|ACI|0|934|1909|A
20210302|ACIC|153|3117|6814|A
20210302|ACIC U|0|0|136|A
20210302|ACIC WS|0|0|3|A
20210302|ACII U|0|100|200|A
20210302|ACIW|0|94|1467|A
20210302|ACLS|0|10|20|A
20210302|ACM|0|174|434|A
20210302|ACMR|0|2351|2763|A
20210302|ACN|0|307|4505|A
20210302|ACND|1400|6311|14768|A
20210302|ACND WS|0|0|100|A
20210302|ACOR|0|100|100|A
20210302|ACRE|0|134|234|A
20210302|ACRS|0|145|161|A
20210302|ACRX|100|600|3300|A
20210302|ACTC|0|608|1405|A
20210302|ACTG|0|200|785|A
20210302|ACU|34|466|1859|A
20210302|ACWI|0|6574|9589|A
20210302|ACWV|0|843|943|A
20210302|ACWX|0|2541|2853|A
20210302|ACY|1359|3647|13240|A
20210302|ADAP|0|700|1170|A
20210302|ADBE|0|611|2963|A
20210302|ADC|0|100|144|A
20210302|ADI|15|6098|11704|A
20210302|ADIL|0|0|100|A
20210302|ADM|0|1146|6164|A
20210302|ADMA|0|600|1200|A
20210302|ADMP|0|2276|4615|A
20210302|ADMS|0|400|400|A
20210302|ADN|0|1153|2033|A
20210302|ADNT|0|116|272|A
20210302|ADOC|0|82|200|A
20210302|ADP|4|6640|10384|A
20210302|ADPT|0|527|924|A
20210302|ADRA U|0|362|1791|A
20210302|ADS|0|612|754|A
20210302|ADSK|0|765|3602|A
20210302|ADT|0|5215|8676|A
20210302|ADTX|0|100|200|A
20210302|ADUS|0|510|1018|A
20210302|ADV|200|1154|1254|A
20210302|ADVM|20|210|282|A
20210302|ADX|100|535|631|A
