Date|Symbol|Short Volume|Total Volume|Market
20100624|AAU|2500|10600|A
20100624|ACU|500|1300|A
20100624|ACY|200|400|A
20100624|ADG|73500|199600|A
20100624|ADGE|16000|31200|A
20100624|ADK|1200|1200|A
20100624|AE|300|400|A
20100624|AEN|5700|13500|A
20100624|AEZ|27600|76300|A
20100624|AFP|700|700|A
20100624|AGT|20700|46900|A
20100624|AGX|2700|7900|A
20100624|AIM|300|400|A
20100624|AIS|24200|101600|A
20100624|ALN|300|800|A
20100624|ANO|2500|12800|A
20100624|ANV|79000|141000|A
20100624|ANX|14000|24200|A
20100624|API|2900|7300|A
20100624|APP|34800|78600|A
20100624|APT|8700|20600|A
20100624|ARR|3500|13800|A
20100624|ARRWS|1000|6300|A
20100624|ASB|1800|3400|A
20100624|ATC|300|300|A
20100624|ATSC|400|1200|A
20100624|AUMN|3100|3900|A
20100624|AWX|400|800|A
20100624|AXK|6500|7000|A
20100624|AXN|32800|39900|A
20100624|AXU|13300|21000|A
20100624|AZC|2100|9700|A
20100624|AZK|51200|72900|A
20100624|BAA|1700|10700|A
20100624|BAAWS|2000|2000|A
20100624|BCV|400|1700|A
20100624|BFY|1700|2500|A
20100624|BHB|4100|6400|A
20100624|BHO|900|1300|A
20100624|BHV|300|300|A
20100624|BIRPRA|900|1000|A
20100624|BKR|900|3200|A
20100624|BLD|600|1300|A
20100624|BLE|600|10800|A
20100624|BLJ|600|900|A
20100624|BMJ|200|200|A
20100624|BNX|1000|1000|A
20100624|BQI|136700|545600|A
20100624|BQY|900|1500|A
20100624|BRN|200|200|A
20100624|BTC|2100|3500|A
20100624|BTI|12700|27800|A
20100624|BTIM|17600|43200|A
20100624|BTN|700|7100|A
20100624|BVX|13800|19200|A
20100624|BZC|200|600|A
20100624|BZM|1400|1400|A
20100624|CAK|20100|35300|A
20100624|CCA|200|1800|A
20100624|CCF|4800|7000|A
20100624|CDY|600|4600|A
20100624|CEF|54000|221000|A
20100624|CET|8500|11700|A
20100624|CEV|3800|7900|A
20100624|CFP|1100|4000|A
20100624|CFS|3700|3900|A
20100624|CFW|17300|28500|A
20100624|CGC|12400|70300|A
20100624|CGLA|1700|2200|A
20100624|CGR|400|19400|A
20100624|CH|1200|3100|A
20100624|CHGS|8300|27500|A
20100624|CIK|6100|33400|A
20100624|CIL|5700|8600|A
20100624|CLM|100|2300|A
20100624|CMFO|500|7000|A
20100624|CMT|5600|5800|A
20100624|CNAM|9800|13700|A
20100624|CNGL|300|1000|A
20100624|CNU|8000|25300|A
20100624|COHN|7500|12600|A
20100624|CONM|500|2300|A
20100624|CPD|2500|4300|A
20100624|CPHI|300|1700|A
20100624|CQP|12600|20000|A
20100624|CRF|100|500|A
20100624|CRMD|1700|6400|A
20100624|CTO|700|1300|A
20100624|CTT|3000|4300|A
20100624|CUR|11800|45300|A
20100624|CVM|9400|27800|A
20100624|CVU|100|100|A
20100624|CXM|48400|91000|A
20100624|CXZ|6500|12600|A
20100624|DDD|4500|4700|A
20100624|DHY|27800|31800|A
20100624|DII|100|300|A
20100624|DIT|100|200|A
20100624|DLA|2500|7200|A
20100624|DMF|7500|9300|A
20100624|DNE|1800|11200|A
20100624|DNN|22600|39000|A
20100624|DRJ|300|1100|A
20100624|EAD|9500|17700|A
20100624|EAR|1300|11500|A
20100624|ECF|2000|4500|A
20100624|EGAS|1500|4800|A
20100624|EGI|4200|17500|A
20100624|EGX|500|500|A
20100624|EIA|3700|4500|A
20100624|EIM|3200|11800|A
20100624|EIP|200|300|A
20100624|EIV|1400|1800|A
20100624|EMAN|2400|10200|A
20100624|EMJ|300|600|A
20100624|EML|27400|32800|A
