Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181016|A|0|2100|5100|A
20181016|AA|0|1300|3100|A
20181016|AABA|0|1100|2800|A
20181016|AAL|0|2100|4100|A
20181016|AAMC|0|284|705|A
20181016|AAN|0|100|200|A
20181016|AAON|0|200|300|A
20181016|AAP|0|700|1400|A
20181016|AAPL|0|10813|35216|A
20181016|AAU|1301|8507|10133|A
20181016|AAWW|0|0|200|A
20181016|AAXJ|0|1000|2127|A
20181016|ABB|0|700|700|A
20181016|ABBV|0|2400|4400|A
20181016|ABC|0|400|1400|A
20181016|ABCB|0|600|1300|A
20181016|ABCD|0|200|500|A
20181016|ABEO|0|400|1000|A
20181016|ABEV|700|47500|51100|A
20181016|ABG|0|0|200|A
20181016|ABM|0|400|400|A
20181016|ABMD|0|200|300|A
20181016|ABR|0|300|400|A
20181016|ABT|0|14800|19100|A
20181016|ABUS|0|100|100|A
20181016|ABX|200|9800|24820|A
20181016|ACAD|0|300|600|A
20181016|ACC|0|900|1700|A
20181016|ACGL|0|600|1000|A
20181016|ACHC|0|300|400|A
20181016|ACHN|0|200|2100|A
20181016|ACHV|100|100|200|A
20181016|ACIA|0|100|500|A
20181016|ACIU|0|100|200|A
20181016|ACIW|0|100|100|A
20181016|ACM|0|2749|2949|A
20181016|ACN|0|1100|2000|A
20181016|ACOR|0|100|600|A
20181016|ACRS|0|300|300|A
20181016|ACRX|0|100|1100|A
20181016|ACST|0|300|300|A
20181016|ACU|0|0|100|A
20181016|ACWI|0|1100|1600|A
20181016|ACY|0|200|400|A
20181016|ADBE|0|4800|7550|A
20181016|ADI|0|200|3794|A
20181016|ADM|0|990|6290|A
20181016|ADMA|0|100|100|A
20181016|ADMS|0|609|809|A
20181016|ADNT|0|3600|3700|A
20181016|ADP|0|500|1700|A
20181016|ADRO|0|100|300|A
20181016|ADS|0|300|700|A
20181016|ADSK|0|500|4700|A
20181016|ADSW|0|0|400|A
20181016|ADT|0|2400|2400|A
20181016|ADTN|0|0|200|A
20181016|ADVM|0|100|300|A
20181016|ADX|0|0|100|A
20181016|ADXSW|12696|12696|12696|A
20181016|AE|0|253|853|A
20181016|AEE|0|300|400|A
20181016|AEF|119|5419|11382|A
20181016|AEG|0|626|1226|A
20181016|AEIS|0|100|100|A
20181016|AEL|0|0|100|A
20181016|AEM|0|200|600|A
20181016|AEMD|0|0|200|A
20181016|AEO|0|10050|12150|A
20181016|AEP|0|830|2130|A
20181016|AER|0|1000|1000|A
20181016|AERI|0|0|100|A
20181016|AES|0|30040|30240|A
20181016|AET|0|2400|5920|A
20181016|AFG|0|100|100|A
20181016|AFIN|0|600|2300|A
20181016|AFL|0|2200|3427|A
20181016|AFMD|0|200|200|A
20181016|AFSI|0|800|1200|A
20181016|AG|0|700|700|A
20181016|AGCO|0|0|201|A
20181016|AGEN|0|3665|3665|A
20181016|AGFS|0|0|100|A
20181016|AGG|0|3050|4550|A
20181016|AGI|100|1774|2074|A
20181016|AGIO|0|400|400|A
20181016|AGLE|0|100|100|A
20181016|AGM|0|100|100|A
20181016|AGN|0|800|1504|A
20181016|AGNC|0|2204|2404|A
20181016|AGO|0|0|200|A
20181016|AGR|0|0|100|A
20181016|AGRO|0|0|100|A
20181016|AGRX|0|0|100|A
20181016|AGS|0|100|200|A
20181016|AHH|0|100|200|A
20181016|AHL|0|0|200|A
20181016|AHT|0|300|500|A
20181016|AI|0|100|200|A
20181016|AIG|0|5546|15313|A
20181016|AIG WS|0|600|900|A
20181016|AIMC|0|300|1600|A
20181016|AIMT|0|200|353|A
20181016|AINC|0|1683|2091|A
20181016|AINV|0|600|600|A
20181016|AIR|0|0|100|A
20181016|AIRG|0|0|100|A
20181016|AIRI|0|1900|3500|A
20181016|AIV|0|700|800|A
20181016|AIZ|0|200|200|A
20181016|AJG|0|400|1300|A
20181016|AJRD|0|100|700|A
20181016|AKAM|0|700|800|A
20181016|AKAO|100|100|100|A
20181016|AKBA|0|100|200|A
20181016|AKCA|0|300|300|A
20181016|AKG|4985|8086|18491|A
20181016|AKR|0|200|300|A
20181016|AKRX|0|2300|3700|A
20181016|AKS|0|11904|12204|A
20181016|AKTX|0|100|100|A
20181016|AL|0|0|1700|A
