Date|Symbol|Short Volume|Total Volume|Market
20110516|AAPL|48885|119161|A
20110516|AAPR|484|684|A
20110516|AAU|27381|59550|A
20110516|AAWW|2400|3800|A
20110516|AAXJ|17700|28700|A
20110516|ABAT|1384|2700|A
20110516|ABFS|3400|3800|A
20110516|ABL|1809|2475|A
20110516|ACAS|6403|13503|A
20110516|ACGL|3900|5400|A
20110516|ACOR|3700|4900|A
20110516|ACU|0|180|A
20110516|ACXM|900|2200|A
20110516|ACY|1100|2936|A
20110516|ADBE|23836|71441|A
20110516|ADGE|3198|6052|A
20110516|ADK|8960|15546|A
20110516|ADKWS|380|900|A
20110516|ADP|5835|16900|A
20110516|AE|100|1066|A
20110516|AEN|18255|36862|A
20110516|AEZS|800|2100|A
20110516|AFFX|4704|18300|A
20110516|AFFY|1800|2900|A
20110516|AFP|288|414|A
20110516|AGEN|700|1200|A
20110516|AGNC|3700|10687|A
20110516|AGX|2754|5822|A
20110516|AIM|0|3900|A
20110516|AINV|557|1757|A
20110516|AIP|0|0|A
20110516|AIS|46780|112890|A
20110516|AKAM|23177|38540|A
20110516|ALGT|1500|3500|A
20110516|ALKS|1500|6590|A
20110516|ALN|4400|4600|A
20110516|ALSK|1847|2300|A
20110516|ALTH|2800|3600|A
20110516|ALTR|37835|83854|A
20110516|ALXN|900|8700|A
20110516|AMAG|1503|2800|A
20110516|AMAT|19328|37848|A
20110516|AMCC|9226|18300|A
20110516|AMED|2000|2800|A
20110516|AMGN|64696|106119|A
20110516|AMKR|32693|38673|A
20110516|AMMD|100|1000|A
20110516|AMRN|9809|24333|A
20110516|AMS|300|1270|A
20110516|AMSC|5300|7700|A
20110516|AMTD|900|2000|A
20110516|AMZN|45424|72906|A
20110516|ANO|22981|484079|A
20110516|ANSS|4100|5700|A
20110516|ANV|106973|206585|A
20110516|ANX|71268|123275|A
20110516|APAC|300|1200|A
20110516|API|20700|32411|A
20110516|APOL|9733|17055|A
20110516|APP|25777|50160|A
20110516|APT|1225|9125|A
20110516|APTS|100|1511|A
20110516|APWR|390|5092|A
20110516|AQQ|0|0|A
20110516|ARBA|7858|18800|A
20110516|ARCC|4476|7900|A
20110516|ARIA|500|1900|A
20110516|ARMH|27800|31200|A
20110516|ARNA|0|200|A
20110516|ARRS|300|500|A
20110516|ARRWS|1000|3000|A
20110516|ASCA|600|900|A
20110516|ASIA|6300|7500|A
20110516|ASML|19100|24000|A
20110516|ASNA|1400|5500|A
20110516|ATC|1006|1200|A
20110516|ATHN|1500|2200|A
20110516|ATPG|2400|13650|A
20110516|ATSC|2127|3300|A
20110516|ATVI|21391|37881|A
20110516|AUMN|1995|6222|A
20110516|AUXL|4700|6800|A
20110516|AVGO|10211|18093|A
20110516|AVII|300|1898|A
20110516|AVL|177517|499105|A
20110516|AVNR|12685|21000|A
20110516|AVNW|300|400|A
20110516|AWX|4442|11500|A
20110516|AXK|6951|8195|A
20110516|AXN|14745|23889|A
20110516|AXU|23550|91347|A
20110516|AZC|30490|79878|A
20110516|AZK|42317|141626|A
20110516|AZPN|600|4700|A
20110516|BAA|9167|49317|A
20110516|BAAWS|0|2000|A
20110516|BANR|800|1600|A
20110516|BBBY|6400|28150|A
20110516|BCRX|1700|4037|A
