Date|Symbol|Short Volume|Total Volume|Market
20140211|AAL|24187|98897|A
20140211|AAMC|3309|5168|A
20140211|AAPR|100|200|A
20140211|AAU|26143|39636|A
20140211|ACAD|6292|11637|A
20140211|ACAS|14198|34561|A
20140211|ACHN|2845|4045|A
20140211|ACLS|2300|4700|A
20140211|ACU|0|100|A
20140211|ACY|0|150|A
20140211|ADBE|18936|32655|A
20140211|ADGE|100|125|A
20140211|ADI|1700|2206|A
20140211|ADK|902|1402|A
20140211|ADKPRA|0|200|A
20140211|ADP|1788|3160|A
20140211|ADSK|4401|6153|A
20140211|AE|315|447|A
20140211|AEZS|2300|4500|A
20140211|AFOP|800|1400|A
20140211|AGNC|13132|24315|A
20140211|AINV|8643|17681|A
20140211|AIRI|100|1701|A
20140211|AKAM|5222|8982|A
20140211|AKG|27412|76477|A
20140211|AKRX|3761|5462|A
20140211|ALN|1700|21905|A
20140211|ALTR|8864|20413|A
20140211|ALTV|297|2381|A
20140211|AMAT|45235|103934|A
20140211|AMCC|2372|3463|A
20140211|AMCO|4849|41961|A
20140211|AMKR|2436|6013|A
20140211|AMPE|24710|38789|A
20140211|AMRN|8196|22050|A
20140211|AMS|500|550|A
20140211|AMSC|3740|5160|A
20140211|AMZG|6200|30471|A
20140211|ANGI|300|1725|A
20140211|ANIP|300|800|A
20140211|ANV|294811|650938|A
20140211|API|8619|43694|A
20140211|APOL|3211|5938|A
20140211|APP|18056|36165|A
20140211|APT|15395|16901|A
20140211|APTS|3300|7870|A
20140211|AQQ|3400|6480|A
20140211|ARAY|2357|4868|A
20140211|ARCC|8766|13156|A
20140211|ARCP|26107|44911|A
20140211|AREX|2262|2862|A
20140211|ARIA|17791|56619|A
20140211|ARNA|9007|22029|A
20140211|ARUN|10446|18369|A
20140211|ASBC|1746|3301|A
20140211|ASM|33890|60998|A
20140211|ASNA|1167|2446|A
20140211|ATL|6104|24975|A
20140211|ATML|15045|38827|A
20140211|ATRS|2300|4610|A
20140211|ATVI|11724|21366|A
20140211|AUMN|12378|29665|A
20140211|AVL|1280|20334|A
20140211|AWAY|400|1206|A
20140211|AWX|0|0|A
20140211|AXAS|6300|8200|A
20140211|AXN|340|975|A
20140211|AXU|20831|128641|A
20140211|AXX|891|2700|A
20140211|AZC|72503|177831|A
20140211|BAA|117547|214745|A
20140211|BBRY|43873|148497|A
20140211|BCV|515|1159|A
20140211|BDL|834|1908|A
20140211|BDR|0|900|A
20140211|BFY|244|1709|A
20140211|BGI|601|2703|A
20140211|BHB|1571|2464|A
20140211|BHV|0|0|A
20140211|BIRPRA|0|1|A
20140211|BKJ|854|4457|A
20140211|BLE|438|3551|A
20140211|BLJ|0|2|A
20140211|BONE|9700|11600|A
20140211|BPS|0|0|A
20140211|BQY|600|1361|A
20140211|BRCD|28376|48511|A
20140211|BRCM|7159|17454|A
20140211|BRD|289127|497055|A
20140211|BRN|100|100|A
20140211|BTG|93675|166644|A
20140211|BTI|9798|34750|A
20140211|BTN|732|1200|A
20140211|BTX|16120|22441|A
20140211|BVX|660|860|A
20140211|BWLA|100|116|A
20140211|BXE|4584|10050|A
20140211|BZC|134|134|A
20140211|BZM|0|785|A
20140211|CA|10335|32290|A
20140211|CAK|51839|74244|A
20140211|CANF|1841|3425|A
20140211|CAR|13112|18684|A
20140211|CAW|700|800|A
20140211|CCA|192|1089|A
20140211|CCF|802|3101|A
20140211|CDNS|9515|16830|A
20140211|CEF|30508|128492|A
20140211|CENX|6143|7895|A
20140211|CEP|0|300|A
20140211|CET|663|1549|A
20140211|CEV|1894|6287|A
20140211|CFD|2567|3580|A
20140211|CFP|16077|21709|A
20140211|CH|3873|5436|A
20140211|CHGS|200|3600|A
20140211|CIK|3402|15621|A
20140211|CIX|222|434|A
20140211|CKX|0|0|A
20140211|CLM|8949|30295|A
20140211|CLNE|1760|7092|A
20140211|CMCSA|8995|21629|A
20140211|CMT|1927|2840|A
20140211|CNR|363|630|A
20140211|CNVR|6691|8988|A
20140211|COCO|1750|2950|A
20140211|COVR|0|1500|A
20140211|CPHI|7342|12500|A
20140211|CPST|6422|57000|A
20140211|CPWR|2498|4554|A
20140211|CQH|4001|15911|A
20140211|CQP|9815|14376|A
20140211|CRF|7505|33101|A
20140211|CRMD|200|19546|A
20140211|CRMDWS|0|0|A
20140211|CROX|7500|16393|A
20140211|CRUS|3600|6346|A
20140211|CRV|0|0|A
20140211|CRVP|2100|4530|A
20140211|CSCO|202525|598176|A
20140211|CTF|3053|8961|A
20140211|CTIC|5800|6600|A
20140211|CTO|1755|3020|A
20140211|CTP|0|0|A
20140211|CUO|500|500|A
20140211|CUR|58572|125537|A
20140211|CVM|281645|661205|A
20140211|CVMWS|215776|273511|A
20140211|CVR|84|586|A
20140211|CVU|280|895|A
20140211|CY|12300|12994|A
20140211|DEJ|86896|208358|A
20140211|DGSE|0|0|A
20140211|DHY|17511|54889|A
20140211|DISH|7327|12519|A
20140211|DIT|0|0|A
20140211|DLA|483|735|A
20140211|DMF|3422|10959|A
20140211|DNDN|4650|8250|A
20140211|DNN|58188|126393|A
20140211|DPW|0|0|A
20140211|DRYS|126689|190354|A
20140211|DSS|45608|101178|A
20140211|DTV|43800|69624|A
20140211|DVAX|13300|16400|A
20140211|DXR|0|535|A
20140211|EA|5600|6200|A
20140211|EAD|5630|30763|A
20140211|EBAY|1894|3394|A
20140211|ECF|551|1740|A
20140211|EGAS|11601|23189|A
20140211|EGI|15205|26941|A
20140211|EIA|0|759|A
20140211|EIM|37383|53964|A
20140211|EIO|0|553|A
20140211|EIP|0|320|A
20140211|EIV|311|11651|A
20140211|ELLO|800|800|A
20140211|ELMD|1500|7617|A
20140211|EMAN|799|4346|A
20140211|EMI|100|100|A
20140211|EMJ|200|1453|A
20140211|EMXX|1964|10618|A
20140211|ENX|2205|17645|A
20140211|EOX|16661|39415|A
20140211|EPM|6230|10264|A
20140211|EPMPRA|91|100|A
20140211|ERB|1000|4300|A
20140211|ERC|34986|50698|A
20140211|ERH|1|2644|A
20140211|ERIC|4342|8246|A
20140211|ESP|157|1244|A
20140211|ESTE|0|130|A
20140211|ETAK|12549|50755|A
20140211|ETF|1182|7663|A
20140211|ETFC|15735|20805|A
20140211|ETUB|0|0|A
20140211|EVBN|76|136|A
20140211|EVI|132|432|A
20140211|EVJ|0|2115|A
20140211|EVK|981|1198|A
20140211|EVM|3874|17867|A
20140211|EVO|61|586|A
20140211|EVP|0|0|A
20140211|EVV|36336|66932|A
20140211|EVY|679|1783|A
20140211|EXE|0|1551|A
20140211|EXTR|2639|9752|A
20140211|FAX|43184|90104|A
20140211|FB|166128|299884|A
20140211|FCEL|35400|70934|A
20140211|FCO|4622|10163|A
20140211|FCSC|4438|7512|A
20140211|FEN|3373|4201|A
