Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190207|A|0|200|600|A
20190207|AA|0|1850|4350|A
20190207|AABA|0|4200|7100|A
20190207|AAC|0|100|100|A
20190207|AAL|0|1000|2699|A
20190207|AAMC|0|0|300|A
20190207|AAN|0|200|300|A
20190207|AAOI|0|900|900|A
20190207|AAON|0|100|100|A
20190207|AAP|0|300|600|A
20190207|AAPL|0|24227|36798|A
20190207|AAT|0|400|700|A
20190207|AAU|1500|6780|10300|A
20190207|AAXJ|0|1600|2800|A
20190207|AAXN|0|700|700|A
20190207|ABB|500|6008|6008|A
20190207|ABBV|200|3500|4700|A
20190207|ABC|0|1400|1900|A
20190207|ABCB|0|600|700|A
20190207|ABEO|0|100|100|A
20190207|ABEV|5100|71131|121831|A
20190207|ABG|0|0|100|A
20190207|ABM|0|300|400|A
20190207|ABMD|0|0|200|A
20190207|ABR|0|300|300|A
20190207|ABR PRC|0|0|400|A
20190207|ABT|0|2900|5672|A
20190207|ABUS|0|300|300|A
20190207|ACA|0|200|300|A
20190207|ACAD|0|200|300|A
20190207|ACB|1100|5376|7076|A
20190207|ACBI|0|100|500|A
20190207|ACC|0|942|1542|A
20190207|ACCO|0|100|301|A
20190207|ACET|0|0|300|A
20190207|ACGL|0|300|300|A
20190207|ACHC|0|0|200|A
20190207|ACHN|0|3450|3950|A
20190207|ACIA|0|800|1300|A
20190207|ACIU|0|1100|2400|A
20190207|ACLS|0|400|400|A
20190207|ACM|0|300|9200|A
20190207|ACN|0|800|1100|A
20190207|ACOR|0|300|400|A
20190207|ACRS|0|100|100|A
20190207|ACRX|0|1288|1588|A
20190207|ACU|0|1200|1400|A
20190207|ACWI|0|300|1700|A
20190207|ACWX|0|1900|4009|A
20190207|ACY|0|585|1556|A
20190207|ADAP|0|200|200|A
20190207|ADBE|0|900|2100|A
20190207|ADC|0|0|100|A
20190207|ADI|0|1425|2225|A
20190207|ADM|0|4400|5500|A
20190207|ADMA|0|100|5100|A
20190207|ADMP|0|300|300|A
20190207|ADMS|0|200|200|A
20190207|ADNT|0|1864|5864|A
20190207|ADP|0|2800|4500|A
20190207|ADRO|0|100|100|A
20190207|ADS|536|4236|5105|A
20190207|ADSK|0|100|900|A
20190207|ADT|0|1562|2862|A
20190207|ADTN|0|0|100|A
20190207|ADVM|0|0|1400|A
20190207|ADX|0|300|300|A
20190207|AE|0|155|381|A
20190207|AEE|0|200|700|A
20190207|AEF|0|400|1674|A
20190207|AEG|0|0|600|A
20190207|AEIS|0|200|300|A
20190207|AEL|0|200|200|A
20190207|AEM|0|400|543|A
20190207|AEO|0|1000|1810|A
20190207|AEP|0|1300|1500|A
20190207|AER|0|300|600|A
20190207|AES|0|1200|2898|A
20190207|AEZS|0|200|200|A
20190207|AFL|0|2600|3315|A
20190207|AFSI PRB|0|0|100|A
20190207|AFSI PRD|0|0|300|A
20190207|AFSI PRF|0|2900|2900|A
20190207|AG|0|1326|1326|A
20190207|AGCO|0|600|700|A
20190207|AGE|10|1751|6704|A
20190207|AGEN|0|1432|1532|A
20190207|AGG|0|5200|6606|A
20190207|AGI|600|1334|1534|A
