Date|Symbol|Short Volume|Total Volume|Market
20141111|AAL|20066|28568|A
20141111|AAMC|598|2842|A
20141111|AAPL|16436|94636|A
20141111|AAPR|0|99|A
20141111|AAU|10713|35063|A
20141111|ACAD|900|950|A
20141111|ACAS|1700|7300|A
20141111|ACHN|36567|89383|A
20141111|ACU|0|58|A
20141111|ACY|700|700|A
20141111|ADBE|800|1700|A
20141111|ADGE|1072|1475|A
20141111|ADK|5500|14400|A
20141111|ADKPRA|0|500|A
20141111|ADP|2210|2210|A
20141111|AE|411|1319|A
20141111|AEZS|1600|1800|A
20141111|AFFX|0|200|A
20141111|AGNC|4403|5114|A
20141111|AINCWI|1115|1215|A
20141111|AINV|7590|8990|A
20141111|AIRI|0|278|A
20141111|AKAM|54|1187|A
20141111|AKG|10800|27952|A
20141111|AKRX|200|5750|A
20141111|ALN|1500|7900|A
20141111|ALTV|1931|11065|A
20141111|AMAT|60799|191684|A
20141111|AMCO|100|1500|A
20141111|AMPE|36959|56972|A
20141111|AMRN|200|300|A
20141111|AMS|0|300|A
20141111|AMSC|0|100|A
20141111|AMZG|6061|61793|A
20141111|ANGI|1599|1999|A
20141111|ANIP|100|1300|A
20141111|ANV|117157|317377|A
20141111|API|0|98008|A
20141111|APP|107821|593639|A
20141111|APT|35864|64424|A
20141111|APTS|616|15661|A
20141111|AQQ|0|0|A
20141111|ARAY|3699|6817|A
20141111|ARCC|5101|8544|A
20141111|ARCP|10362|18403|A
20141111|AREX|4727|6424|A
20141111|ARIA|9697|17550|A
20141111|ARNA|12849|22841|A
20141111|ARUN|1450|4578|A
20141111|ASBC|2103|2610|A
20141111|ASM|2144|4373|A
20141111|ASNA|3811|8170|A
20141111|AST|600|7054|A
20141111|ATL|3936|5200|A
20141111|ATML|6073|22771|A
20141111|ATNM|6110|16795|A
20141111|ATRS|100|300|A
20141111|ATVI|15853|29847|A
20141111|AUMN|20262|40795|A
20141111|AVL|300|49995|A
20141111|AVNR|732|1465|A
20141111|AWX|0|0|A
20141111|AXAS|2508|11831|A
20141111|AXN|0|2618|A
20141111|AXU|1905|10600|A
20141111|AXX|100|100|A
20141111|BAA|65508|151069|A
20141111|BBRY|65900|147796|A
20141111|BCV|1181|1687|A
20141111|BDL|100|1703|A
20141111|BDR|3100|3900|A
20141111|BFY|914|2450|A
20141111|BGI|0|0|A
20141111|BGSF|0|0|A
20141111|BHB|100|436|A
20141111|BHV|0|181|A
20141111|BIRPRA|0|542|A
20141111|BKJ|0|600|A
20141111|BLDP|1700|1800|A
20141111|BLE|312|7315|A
20141111|BLJ|0|767|A
20141111|BONE|300|2300|A
20141111|BPS|0|0|A
20141111|BQY|34|1510|A
20141111|BRCD|9017|18106|A
20141111|BRCM|2526|11298|A
20141111|BRG|295|2220|A
20141111|BRN|600|1076|A
20141111|BTG|140707|232918|A
20141111|BTI|10687|18268|A
20141111|BTN|0|2400|A
20141111|BTX|14445|32937|A
20141111|BTXWS|8449|14792|A
20141111|BVX|432|17912|A
20141111|BWLA|0|0|A
20141111|BZC|50|98|A
20141111|BZM|0|0|A
20141111|CA|444|2185|A
20141111|CAK|11417|14469|A
20141111|CAMT|100|800|A
20141111|CANF|0|577|A
20141111|CAR|500|750|A
20141111|CAW|200|200|A
20141111|CCA|342|5828|A
20141111|CCF|461|2201|A
20141111|CDNS|9232|14993|A
20141111|CECO|200|1000|A
20141111|CEF|29553|90332|A
20141111|CET|1999|6742|A
20141111|CEV|410|11477|A
20141111|CFD|1858|10948|A
20141111|CFP|41201|95302|A
20141111|CH|1|2601|A
20141111|CIK|957|16703|A
20141111|CIX|100|217|A
20141111|CKX|0|0|A
20141111|CLM|3529|21208|A
20141111|CLNE|4147|8705|A
20141111|CMCSA|55058|119844|A
20141111|CMLS|666|74476|A
20141111|CMT|717|1198|A
20141111|CNR|368|4186|A
20141111|CNVR|9030|22301|A
20141111|COVR|0|916|A
20141111|CPHI|0|585|A
20141111|CPST|400|700|A
20141111|CQH|2107|17277|A
20141111|CQP|7969|14645|A
20141111|CRF|1381|9728|A
20141111|CRMD|0|13500|A
20141111|CRMDWS|0|0|A
20141111|CROX|8627|18975|A
20141111|CRV|0|100|A
20141111|CRVP|0|859|A
20141111|CSCO|27749|137812|A
20141111|CTF|2726|6718|A
20141111|CTIC|400|1577|A
20141111|CTO|708|2119|A
20141111|CTP|5883|30308|A
20141111|CTRP|0|200|A
20141111|CUO|0|0|A
20141111|CUR|78172|133719|A
20141111|CVM|1000|18678|A
20141111|CVMWS|0|0|A
20141111|CVR|86|1309|A
20141111|CVU|0|355|A
20141111|CY|901|3205|A
20141111|CYTR|100|1000|A
20141111|DAKP|392|9496|A
20141111|DEJ|34044|78463|A
20141111|DGAZ|400|500|A
20141111|DGSE|100|2700|A
20141111|DHY|10299|41057|A
20141111|DISH|369|800|A
20141111|DIT|282|738|A
20141111|DLA|3176|8728|A
20141111|DLTR|1400|1800|A
20141111|DMF|1396|7598|A
20141111|DNN|71558|90174|A
20141111|DPW|100|202|A
20141111|DRRX|800|1900|A
20141111|DRWI|0|200|A
20141111|DRYS|11517|36483|A
20141111|DSS|1350|33623|A
20141111|DTV|300|1072|A
20141111|DVAX|543|1058|A
20141111|DXR|0|280|A
20141111|EAD|1877|25748|A
20141111|EBAY|124038|218834|A
20141111|ECF|0|1848|A
20141111|EGAS|200|3448|A
20141111|EGI|10000|14847|A
20141111|EIA|414|883|A
20141111|EIM|2156|9477|A
20141111|EIO|0|0|A
20141111|EIP|100|1485|A
20141111|EIV|1510|5823|A
20141111|ELLO|0|680|A
20141111|ELMD|200|4500|A
20141111|ELNK|2008|6019|A
20141111|EMAN|200|6629|A
20141111|EMI|280|930|A
20141111|EMJ|0|1105|A
20141111|EMXX|0|1298|A
20141111|ENRJ|2000|2090|A
20141111|ENRJPR|180|200|A
20141111|ENSV|3020|23302|A
20141111|ENX|1764|7223|A
20141111|EOX|67577|140049|A
20141111|EPM|6098|11710|A
20141111|EPMPRA|0|140|A
20141111|ERB|1475|2795|A
20141111|ERC|3988|19912|A
20141111|ERH|1176|1527|A
20141111|ERIC|7362|10692|A
20141111|ESP|3594|8328|A
20141111|ESTE|0|444|A
20141111|ETAK|3498|5875|A
20141111|ETF|101|134|A
20141111|EVBN|0|0|A
20141111|EVI|400|1000|A
20141111|EVJ|741|2338|A
20141111|EVK|0|728|A
20141111|EVM|1759|9810|A
20141111|EVO|100|1199|A
20141111|EVP|21|1917|A
20141111|EVV|8441|34272|A
20141111|EVY|100|1057|A
20141111|EXE|0|0|A
20141111|EXTR|100|2440|A
20141111|FAX|18871|39045|A
20141111|FB|43362|120839|A
20141111|FCEL|5989|19373|A
20141111|FCO|1600|5956|A
20141111|FEN|2922|5796|A
20141111|FITB|7828|13770|A
20141111|FLEX|11063|29974|A
20141111|FMER|200|2022|A
20141111|FNFG|5755|15920|A
20141111|FNSR|2900|4000|A
20141111|FOX|5525|13583|A
20141111|FOXA|17641|31526|A
20141111|FPI|800|993|A
20141111|FPP|0|30|A
20141111|FPPWS|0|0|A
20141111|FRD|0|507|A
20141111|FRS|406|422|A
20141111|FSI|2000|6401|A
20141111|FSP|67535|100604|A
20141111|FTF|10361|19428|A
20141111|FTR|19720|39554|A
20141111|FWV|201|803|A
20141111|GBR|3020|3920|A
20141111|GGN|44098|83758|A
20141111|GGNPRB|0|1400|A
20141111|GIG|14282|23666|A
20141111|GILD|923|46292|A
20141111|GLD|2365|4100|A
20141111|GLO|3797|66954|A
20141111|GLOW|0|400|A
20141111|GLQ|3646|10242|A
20141111|GLU|427|2440|A
20141111|GLUPRA|0|0|A
20141111|GLUU|4472|8672|A
20141111|GLV|0|100|A
20141111|GMO|1291|9728|A
20141111|GORO|14349|60662|A
20141111|GPL|128071|151079|A
20141111|GRC|4994|9695|A
20141111|GRF|157|257|A
20141111|GRH|10300|46720|A
20141111|GRHPRC|0|1600|A
20141111|GRPN|45320|120328|A
20141111|GSAT|191542|451640|A
20141111|GSB|500|19309|A
20141111|GSS|69828|172658|A
20141111|GST|94086|170703|A
20141111|GSTPRA|0|600|A
20141111|GSTPRB|200|1651|A
20141111|GSV|1400|5747|A
20141111|GT|1000|4076|A
20141111|GTE|28901|60307|A
20141111|GTT|6516|27831|A
20141111|GTU|1900|10721|A
20141111|GV|801|1769|A
20141111|GVP|0|0|A
20141111|HALO|921|8372|A
20141111|HBAN|35883|78843|A
20141111|HCBK|4150|7151|A
20141111|HEB|55706|81887|A
20141111|HERO|868|7762|A
