Date|Symbol|Short Volume|Total Volume|Market
20161103|AAMC|557|1138|A
20161103|AAU|22165|35075|A
20161103|ABE|0|222|A
20161103|ACU|90|143|A
20161103|ACY|13|18|A
20161103|ADGE|19404|21625|A
20161103|ADK|700|3498|A
20161103|ADKPRA|1341|1600|A
20161103|AE|1102|1454|A
20161103|AFCO|4835|44617|A
20161103|AGQ|4438|7111|A
20161103|AIII|3574|21781|A
20161103|AINC|0|314|A
20161103|AIRI|130|238|A
20161103|AKG|13553|15816|A
20161103|ALN|300|19721|A
20161103|AMPE|17465|33865|A
20161103|AMS|200|652|A
20161103|APHB|272|2037|A
20161103|APT|2170|3850|A
20161103|ARNCPR|0|0|A
20161103|ASBWS|100|200|A
20161103|ASM|54142|81351|A
20161103|AST|7789|18239|A
20161103|ASTWS|541|5400|A
20161103|ATNM|14878|32513|A
20161103|AUMN|9890|24917|A
20161103|AWX|200|337|A
20161103|AXN|1291|1691|A
20161103|AXU|47498|88951|A
20161103|BAA|49206|87077|A
20161103|BAB|300|1200|A
20161103|BCV|1212|5238|A
20161103|BCVPRA|100|2800|A
20161103|BDL|8|11|A
20161103|BDR|1000|1873|A
20161103|BFY|0|3386|A
20161103|BGI|3164|13764|A
20161103|BGSF|1115|3648|A
20161103|BHB|1112|1680|A
20161103|BHV|4|7|A
20161103|BKJ|0|873|A
20161103|BKLN|4602|13801|A
20161103|BLE|2827|3557|A
20161103|BLJ|100|782|A
20161103|BNO|1000|1600|A
20161103|BPMX|9507|24217|A
20161103|BRG|12122|18213|A
20161103|BRGPRA|300|400|A
20161103|BRGPRC|223|800|A
20161103|BRGPRD|740|1540|A
20161103|BRN|0|2167|A
20161103|BTG|375695|511565|A
20161103|BTI|30944|45401|A
20161103|BTN|251|666|A
20161103|BTX|15429|64148|A
20161103|BTXWS|423|712|A
20161103|BVX|3616|16776|A
20161103|BWLA|0|39|A
20161103|BZM|0|625|A
20161103|CANF|3300|6700|A
20161103|CAW|500|643|A
20161103|CCA|0|63|A
20161103|CCF|2694|3738|A
20161103|CEF|68988|88374|A
20161103|CET|174|637|A
20161103|CEV|722|2856|A
20161103|CFD|1249|1557|A
20161103|CH|201|919|A
20161103|CIK|3030|8787|A
20161103|CIX|160|556|A
20161103|CKX|0|0|A
20161103|CLM|25183|38387|A
20161103|CMT|7461|18274|A
20161103|CORN|2525|3151|A
20161103|CPHI|3383|3685|A
20161103|CQH|2763|26107|A
20161103|CQP|7585|10923|A
20161103|CRF|1946|6840|A
20161103|CRHM|7166|8646|A
20161103|CRMD|3263|8559|A
20161103|CRVP|179|579|A
20161103|CTF|624|2890|A
20161103|CTO|1096|1865|A
20161103|CUO|226|235|A
20161103|CVM|24327|28069|A
20161103|CVMWS|0|1020|A
20161103|CVR|100|3913|A
20161103|CVRS|28407|42897|A
20161103|CVU|138|338|A
20161103|DBA|1850|5900|A
20161103|DBC|9500|16612|A
20161103|DGAZ|64409|126456|A
20161103|DGSE|0|669|A
20161103|DHY|34579|56521|A
20161103|DIT|80|86|A
20161103|DLA|484|1676|A
20161103|DMF|1378|2678|A
20161103|DNN|87200|138838|A
20161103|DPW|6700|6857|A
20161103|DSS|7858|10590|A
20161103|DWTI|6464|13289|A
20161103|DXR|100|615|A
20161103|EAD|10015|37291|A
20161103|ECF|4896|9618|A
20161103|EGAS|8331|20314|A
20161103|EGI|91|100|A
20161103|EIA|40|741|A
20161103|EIM|8328|41921|A
20161103|EIO|0|6|A
20161103|EIP|0|501|A
20161103|EIV|493|7802|A
20161103|ELLO|200|200|A
20161103|ELMD|243|1027|A
20161103|EMAN|1110|2353|A
20161103|EMI|0|0|A
20161103|EMJ|424|1181|A
20161103|EMXX|14100|18400|A
20161103|ENRJ|3418|3818|A
20161103|ENSV|4100|5371|A
20161103|ENX|300|5677|A
20161103|EPM|6432|18480|A
20161103|EPMPRACL|0|0|A
20161103|ERC|3393|17725|A
20161103|ERH|965|3152|A
20161103|ERN|370|1093|A
20161103|ESNC|2535|20350|A
20161103|ESP|22|72|A
20161103|ESTE|3768|5580|A
20161103|EUO|900|1410|A
20161103|EVBN|390|856|A
20161103|EVI|17042|27599|A
20161103|EVJ|341|1170|A
20161103|EVM|732|14477|A
20161103|EVO|20|220|A
20161103|EVP|0|43|A
20161103|EVV|4531|18141|A
20161103|EVY|0|1595|A
20161103|FAX|89717|148390|A
20161103|FCO|9354|11310|A
20161103|FEN|360|4711|A
20161103|FPP|502|1102|A
20161103|FPPWS|0|0|A
20161103|FRD|93|1558|A
20161103|FSI|1550|9311|A
20161103|FSP|49242|96842|A
20161103|FTF|501|5380|A
20161103|FXE|2003|2203|A
20161103|GBR|18096|32027|A
20161103|GGN|18637|52054|A
20161103|GGNPRB|0|0|A
20161103|GGO|60|100|A
20161103|GGOPRA|0|0|A
20161103|GIG|17196|46682|A
20161103|GLD|29961|41830|A
20161103|GLO|15542|53138|A
20161103|GLOW|2|1284|A
20161103|GLQ|5627|8316|A
20161103|GLU|115|916|A
20161103|GLUPRA|122|122|A
20161103|GLV|1213|11081|A
20161103|GMO|1400|4900|A
20161103|GORO|101078|165061|A
20161103|GPL|102829|129363|A
20161103|GRC|6528|9132|A
20161103|GRF|0|200|A
20161103|GSAT|193447|787401|A
20161103|GSB|4944|11465|A
20161103|GSS|115542|217802|A
20161103|GST|33251|86070|A
20161103|GSTPRA|5583|5750|A
20161103|GSTPRB|300|700|A
20161103|GSV|22782|36647|A
20161103|GTE|76613|148889|A
20161103|GV|152|870|A
20161103|GVP|1450|2471|A
20161103|HCHC|40618|78420|A
20161103|HEB|4492|14908|A
20161103|HH|1695|2112|A
20161103|HLMPR|2180|3388|A
20161103|HLTH|9729|15326|A
20161103|HMG|5|7|A
20161103|HNW|734|1618|A
20161103|HRT|1060|1400|A
20161103|HTM|1688|12459|A
20161103|HUSA|1100|3657|A
20161103|IAF|582|10971|A
20161103|IAU|3080|15016|A
20161103|IBIO|8359|57969|A
20161103|IDN|1458|3987|A
20161103|IEC|600|2483|A
20161103|IF|0|302|A
20161103|IFMI|25|287|A
20161103|IGC|2376|12550|A
20161103|IHT|0|181|A
20161103|IMH|5288|9122|A
20161103|IMO|8155|15329|A
20161103|IMUC|50690|91333|A
20161103|IMUCWS|100|100|A
20161103|INFU|1900|2147|A
20161103|INS|100|709|A
20161103|INTT|2106|2906|A
20161103|INUV|2300|5052|A
20161103|IOT|29|92|A
20161103|IPB|0|0|A
20161103|IRT|63151|127889|A
20161103|ISDR|180|600|A
20161103|ISL|300|1311|A
20161103|ISR|400|4609|A
20161103|JJG|500|1000|A
20161103|JOB|700|1640|A
20161103|JRJR|1500|2997|A
20161103|KIQ|1000|3500|A
20161103|KLDX|33387|41055|A
20161103|LAQ|25|26|A
