Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20210317|A|0|2369|2467|A
20210317|AA|0|13686|16514|A
20210317|AAAU|0|24550|24750|A
20210317|AAC U|0|0|700|A
20210317|AACQ|0|944|8087|A
20210317|AAIC|0|0|24|A
20210317|AAL|1000|47657|87740|A
20210317|AAMC|187|1324|2418|A
20210317|AAME|0|6|6|A
20210317|AAN|0|2|2|A
20210317|AAON|0|120|120|A
20210317|AAP|0|67|114|A
20210317|AAPL|300|80044|159266|A
20210317|AAT|0|52|58|A
20210317|AAU|130488|205121|342733|A
20210317|AAWW|0|150|404|A
20210317|AAXJ|0|3900|4631|A
20210317|AB|0|501|1101|A
20210317|ABB|0|1650|1822|A
20210317|ABBV|0|26240|46484|A
20210317|ABC|0|90|737|A
20210317|ABCB|0|200|1253|A
20210317|ABCL|0|43|60|A
20210317|ABEO|200|553|1653|A
20210317|ABEV|20600|162895|169706|A
20210317|ABGI|0|0|145|A
20210317|ABIO|0|100|100|A
20210317|ABM|0|0|300|A
20210317|ABMD|0|130|1376|A
20210317|ABNB|0|531|1890|A
20210317|ABR|0|1470|1817|A
20210317|ABST|0|100|100|A
20210317|ABT|0|3415|6497|A
20210317|ABTX|0|98|100|A
20210317|ABUS|0|5060|6377|A
20210317|ACA|0|112|116|A
20210317|ACAD|0|150|840|A
20210317|ACB|0|6097|10710|A
20210317|ACBI|0|0|100|A
20210317|ACC|0|494|713|A
20210317|ACCD|0|430|1629|A
20210317|ACCO|0|1421|1564|A
20210317|ACEL|0|2|4|A
20210317|ACER|85|85|85|A
20210317|ACES|0|2761|2761|A
20210317|ACET|0|3|107|A
20210317|ACEV|0|200|300|A
20210317|ACEVW|0|0|100|A
20210317|ACGL|0|784|2651|A
20210317|ACGLP|0|100|451|A
20210317|ACH|0|100|302|A
20210317|ACHC|0|14|14|A
20210317|ACHV|0|100|100|A
20210317|ACI|0|1016|1976|A
20210317|ACIC|0|810|810|A
20210317|ACIO|0|300|300|A
20210317|ACIU|0|900|900|A
20210317|ACIW|0|504|607|A
20210317|ACLS|0|36|200|A
20210317|ACM|0|362|815|A
20210317|ACMR|0|100|300|A
20210317|ACN|0|1394|1502|A
20210317|ACND|0|1140|1140|A
20210317|ACND WS|0|1000|1000|A
20210317|ACOR|0|100|104|A
20210317|ACR PRC|0|110|110|A
20210317|ACRE|0|0|316|A
20210317|ACRS|0|510|520|A
20210317|ACRX|0|834|1994|A
20210317|ACST|39170|39170|52465|A
20210317|ACTC|0|314|328|A
20210317|ACTG|0|400|1121|A
20210317|ACU|0|1274|1843|A
20210317|ACWI|0|8257|9359|A
20210317|ACWV|0|236|821|A
20210317|ACWX|0|3402|4802|A
20210317|ACY|200|1556|9827|A
20210317|ADAP|0|1139|1539|A
20210317|ADBE|0|533|992|A
20210317|ADC|0|97|660|A
20210317|ADCT|0|400|400|A
20210317|ADI|0|6768|8064|A
20210317|ADIL|0|101|101|A
20210317|ADM|0|26|651|A
20210317|ADMA|100|4869|6473|A
20210317|ADMP|300|2957|4157|A
20210317|ADMS|0|0|200|A
20210317|ADN|0|461|937|A
20210317|ADNT|0|81|193|A
20210317|ADP|0|355|994|A
20210317|ADPT|0|1120|1154|A
20210317|ADRA U|0|0|10|A
20210317|ADS|0|76|89|A
20210317|ADSK|0|650|3781|A
20210317|ADT|100|4681|7109|A
20210317|ADTN|0|100|200|A
20210317|ADUS|0|0|100|A
20210317|ADV|0|1883|3426|A
20210317|ADVM|0|15|143|A
20210317|ADX|0|445|765|A
20210317|ADXS|10|10|20|A
20210317|AE|0|434|1022|A
20210317|AEE|0|1551|1881|A
