Date|Symbol|Short Volume|Total Volume|Market
20120112|AAPR|0|0|A
20120112|AAU|6286|13434|A
20120112|ABL|0|1272|A
20120112|ACAS|14209|41009|A
20120112|ACOR|5241|14500|A
20120112|ACU|100|685|A
20120112|ACXM|1448|3800|A
20120112|ACY|0|0|A
20120112|ADBE|15630|37130|A
20120112|ADGE|7800|12885|A
20120112|ADK|0|200|A
20120112|ADP|4348|6200|A
20120112|ADSK|8100|20300|A
20120112|AE|686|4042|A
20120112|AEN|57569|91815|A
20120112|AEZS|1600|2300|A
20120112|AFFX|2800|3200|A
20120112|AFFY|3100|3700|A
20120112|AGNC|5600|14500|A
20120112|AGX|2615|3978|A
20120112|AIM|3680|5180|A
20120112|AINV|1100|3900|A
20120112|AIS|26756|40874|A
20120112|AKAM|15148|23400|A
20120112|ALKS|4200|4600|A
20120112|ALN|200|200|A
20120112|ALSK|281|2000|A
20120112|ALTH|792|1600|A
20120112|ALTR|23400|33300|A
20120112|AMAT|4356|8351|A
20120112|AMED|600|3300|A
20120112|AMGN|11555|17300|A
20120112|AMKR|6747|14600|A
20120112|AMLN|42766|73046|A
20120112|AMRN|5300|9500|A
20120112|AMS|0|1300|A
20120112|AMSC|13359|15559|A
20120112|AMTD|4700|11500|A
20120112|ANO|1500|12250|A
20120112|ANV|29755|56530|A
20120112|ANX|28330|45910|A
20120112|AONE|1100|8300|A
20120112|API|12367|15467|A
20120112|APKT|17500|21300|A
20120112|APOL|31643|49100|A
20120112|APP|17813|31315|A
20120112|APT|8086|15738|A
20120112|APTS|10998|15489|A
20120112|AQQ|0|2300|A
20120112|ARBA|3900|7200|A
20120112|ARCC|7700|8900|A
20120112|ARIA|2300|10600|A
20120112|ARMH|5600|15400|A
20120112|ARNA|300|1200|A
20120112|ARRWS|0|0|A
20120112|ARUN|9999|10799|A
20120112|ASIA|500|2600|A
20120112|ASM|101|500|A
20120112|ASML|5900|15700|A
20120112|ASNA|5200|6100|A
20120112|ATC|0|0|A
20120112|ATHN|4900|6400|A
20120112|ATML|12500|31600|A
20120112|ATPG|2100|4800|A
20120112|ATSC|0|100|A
20120112|ATVI|200|1100|A
20120112|AUMN|62025|100594|A
20120112|AUXL|2600|7200|A
20120112|AVGO|21600|25000|A
20120112|AVII|800|1300|A
20120112|AVL|55493|140268|A
20120112|AVNR|11507|15811|A
20120112|AVNW|300|1000|A
20120112|AWX|0|0|A
20120112|AXAS|2000|4200|A
20120112|AXK|2300|2400|A
20120112|AXN|0|0|A
20120112|AXU|15966|46621|A
20120112|AZC|9810|15910|A
20120112|AZK|66305|94745|A
20120112|AZPN|1700|2700|A
20120112|BAA|31276|47164|A
20120112|BBBY|13120|30620|A
20120112|BCSI|100|800|A
20120112|BCV|765|1456|A
20120112|BDL|0|200|A
20120112|BDR|115|800|A
20120112|BEAV|2100|7400|A
20120112|BFY|2314|9391|A
20120112|BHB|667|767|A
20120112|BHV|0|100|A
20120112|BIIB|12837|25000|A
20120112|BIRPRA|0|205|A
20120112|BKJ|0|128|A
20120112|BKR|2161|4527|A
20120112|BLD|0|8750|A
20120112|BLE|3801|9101|A
20120112|BLJ|700|1400|A
20120112|BMC|5700|26123|A
20120112|BMJ|0|0|A
20120112|BNX|0|5200|A
20120112|BONE|1780|16703|A
20120112|BPAX|100|1100|A
20120112|BPOP|400|1700|A
20120112|BPS|800|800|A
20120112|BQI|0|0|A
20120112|BQY|1700|2503|A
20120112|BRCD|3700|7400|A
20120112|BRCM|57376|127276|A
20120112|BRD|79351|139480|A
20120112|BRKL|100|100|A
20120112|BRN|150|150|A
20120112|BTC|33700|34400|A
20120112|BTI|9758|46813|A
20120112|BTN|3645|9745|A
20120112|BTX|9291|24289|A
20120112|BVX|1100|2850|A
20120112|BWLA|0|1300|A
20120112|BZC|0|0|A
20120112|BZM|1200|1300|A
20120112|CA|12900|15500|A
20120112|CADX|1300|1300|A
20120112|CAK|11761|16327|A
20120112|CAR|10800|19000|A
20120112|CATY|1027|2700|A
20120112|CAW|4500|4500|A
20120112|CBAK|0|2000|A
20120112|CBP|1520|2320|A
20120112|CBSH|3000|6900|A
20120112|CBST|5100|8200|A
20120112|CCA|1474|1748|A
20120112|CCF|972|1232|A
20120112|CDNS|3600|3900|A
20120112|CDY|15278|28560|A
20120112|CECO|7200|8800|A
20120112|CEDC|10600|30760|A
20120112|CEF|45626|83777|A
20120112|CELG|30794|50106|A
20120112|CENX|1500|6000|A
20120112|CERN|1191|8100|A
20120112|CET|708|1147|A
20120112|CETV|2200|3100|A
20120112|CEV|300|3183|A
20120112|CFD|100|5551|A
20120112|CFP|3406|6744|A
20120112|CFW|41578|82882|A
20120112|CGR|27000|38300|A
20120112|CH|1370|4132|A
20120112|CHGS|3941|13780|A
20120112|CHKP|8260|25300|A
20120112|CHRS|300|300|A
20120112|CHRW|4824|11100|A
20120112|CIEN|20959|27859|A
20120112|CIGX|4293|10800|A
20120112|CIK|4155|19507|A
20120112|CINF|5600|12200|A
20120112|CIX|323|1052|A
20120112|CKX|502|502|A
20120112|CLM|6446|9845|A
20120112|CLWR|700|700|A
20120112|CMCSA|20100|39400|A
20120112|CMCSK|23400|26100|A
20120112|CMFO|1000|5800|A
20120112|CMT|300|300|A
20120112|CNAM|500|3500|A
20120112|CNGL|200|2500|A
20120112|CNR|0|0|A
20120112|COCO|1100|2200|A
20120112|CONM|0|800|A
20120112|COVR|0|0|A
20120112|CPHD|2080|4080|A
20120112|CPHI|5500|43370|A
20120112|CPRT|600|2000|A
20120112|CPSL|1002|5900|A
20120112|CPWR|2700|4100|A
20120112|CQP|6599|16651|A
20120112|CRC|5250|5550|A
20120112|CREE|23845|49860|A
20120112|CRF|315|2655|A
20120112|CRMD|3900|7150|A
20120112|CRMDWS|10000|11600|A
20120112|CROX|8600|22000|A
20120112|CRUS|4900|16500|A
20120112|CRV|0|100|A
20120112|CRVP|150|250|A
20120112|CRZO|7700|15000|A
20120112|CSCO|52830|71275|A
20120112|CTAS|4001|9100|A
20120112|CTIC|12302|23700|A
20120112|CTO|957|1261|A
20120112|CTP|0|0|A
20120112|CTRP|17400|82563|A
20120112|CTXS|24000|27400|A
20120112|CUO|0|0|A
20120112|CUR|6350|6450|A
20120112|CVBF|900|900|A
20120112|CVLT|3700|4800|A
20120112|CVM|136017|209082|A
20120112|CVR|300|300|A
20120112|CVU|362|1000|A
20120112|CXM|152282|295785|A
20120112|CXZ|3500|6900|A
20120112|CY|4400|14700|A
20120112|DEJ|19275|85126|A
20120112|DELL|41910|71895|A
20120112|DENN|700|1200|A
20120112|DEPO|4156|5656|A
20120112|DGSE|880|1650|A
20120112|DHY|5832|43657|A
20120112|DISCA|6800|8700|A
20120112|DISH|8000|27190|A
20120112|DIT|0|0|A
20120112|DLA|3508|6882|A
20120112|DMAN|1798|2800|A
20120112|DMF|8319|13577|A
20120112|DNN|74031|97984|A
20120112|DPW|300|800|A
20120112|DRJ|262|5398|A
20120112|DRWI|5000|8737|A
20120112|DRYS|22300|24900|A
20120112|DSS|600|8100|A
20120112|DTV|27022|71027|A
20120112|DVAX|3500|3900|A
20120112|DXR|94|1900|A
20120112|EA|3967|11769|A
20120112|EAD|14340|38376|A
20120112|EBAY|13859|21411|A
20120112|ECBE|0|0|A
20120112|ECF|3486|7193|A
20120112|EGAS|612|2120|A
20120112|EGI|16000|26100|A
20120112|EGT|13700|62300|A
20120112|EGX|0|0|A
20120112|EIA|5077|8017|A
20120112|EIM|11963|44694|A
20120112|EIO|261|490|A
