Date|Symbol|Short Volume|Total Volume|Market
20151105|AAL|145279|193537|A
20151105|AAMC|2093|4381|A
20151105|AAPL|28163|82866|A
20151105|AAPR|0|0|A
20151105|AAU|7000|10900|A
20151105|ABE|100|200|A
20151105|ACHN|786|1900|A
20151105|ACU|0|300|A
20151105|ACY|10|126|A
20151105|ADGE|129|2127|A
20151105|ADK|53|6453|A
20151105|ADKPRA|106|796|A
20151105|AE|231|252|A
20151105|AFCO|2300|7070|A
20151105|AGNC|9459|14514|A
20151105|AIII|0|1103|A
20151105|AINC|351|560|A
20151105|AIRI|0|0|A
20151105|AKG|5579|20104|A
20151105|ALN|0|0|A
20151105|ALTV|2700|2700|A
20151105|AMAT|12253|41537|A
20151105|AMCO|331|3781|A
20151105|AMD|5700|9900|A
20151105|AMPE|11935|17376|A
20151105|AMS|0|0|A
20151105|APHB|236|836|A
20151105|APT|20521|33651|A
20151105|ARIA|21643|26917|A
20151105|ARNA|8895|9295|A
20151105|ASBWS|200|200|A
20151105|ASM|500|14035|A
20151105|AST|3111|6442|A
20151105|ATML|34300|46900|A
20151105|ATNM|35408|49276|A
20151105|ATVI|39024|54369|A
20151105|AUMN|750|7670|A
20151105|AVL|15112|115164|A
20151105|AWX|0|202|A
20151105|AXN|239|1092|A
20151105|AXU|1000|4500|A
20151105|BAA|9293|61273|A
20151105|BBRY|6891|10205|A
20151105|BCV|262|521|A
20151105|BDL|0|0|A
20151105|BDR|0|0|A
20151105|BFY|995|2150|A
20151105|BGI|100|220|A
20151105|BGSF|800|3395|A
20151105|BHB|2410|3297|A
20151105|BHV|0|0|A
20151105|BKJ|140|340|A
20151105|BLDP|2801|4962|A
20151105|BLE|1750|6540|A
20151105|BLJ|0|667|A
20151105|BPMX|308|408|A
20151105|BRCD|6881|12963|A
20151105|BRG|4935|10489|A
20151105|BRGPRA|1015|1015|A
20151105|BRN|0|300|A
20151105|BTG|175601|341999|A
20151105|BTI|2509|20641|A
20151105|BTN|200|841|A
20151105|BTX|8833|21703|A
20151105|BTXWS|167|5615|A
20151105|BVX|450|8355|A
20151105|BWLA|0|0|A
20151105|BZC|10796|11648|A
20151105|BZM|590|666|A
20151105|CA|647|7728|A
20151105|CANF|10024|17920|A
20151105|CAW|1000|1000|A
20151105|CCA|0|2200|A
20151105|CCF|950|1535|A
20151105|CEF|41837|53825|A
20151105|CET|2157|6708|A
20151105|CEV|1462|3108|A
20151105|CFD|1086|2788|A
20151105|CH|200|508|A
20151105|CIK|34|14419|A
20151105|CIX|0|700|A
20151105|CKX|0|0|A
20151105|CLM|21011|44934|A
20151105|CMT|9987|22633|A
20151105|CNR|0|0|A
20151105|CPHI|24300|24996|A
