Date|Symbol|Short Volume|Total Volume|Market
20110721|AAPR|5|200|A
20110721|AAU|21270|29817|A
20110721|AAXJ|1000|2200|A
20110721|ABAT|30600|37817|A
20110721|ABL|0|475|A
20110721|ACAS|600|1600|A
20110721|ACOR|2000|4700|A
20110721|ACU|3100|3300|A
20110721|ACXM|400|2000|A
20110721|ACY|500|900|A
20110721|ADGE|2808|5700|A
20110721|ADK|300|1575|A
20110721|ADKWS|0|500|A
20110721|ADP|25927|36574|A
20110721|AE|303|503|A
20110721|AEN|11595|18970|A
20110721|AEZS|250|850|A
20110721|AFFY|0|2200|A
20110721|AFP|142|2249|A
20110721|AGNC|21999|26099|A
20110721|AGX|1394|2711|A
20110721|AIM|620|1119|A
20110721|AINV|400|1758|A
20110721|AIP|0|100|A
20110721|AIS|91619|149521|A
20110721|AKAM|24476|40079|A
20110721|ALKS|4600|8000|A
20110721|ALN|12770|15700|A
20110721|ALSK|600|3500|A
20110721|ALTH|3300|4100|A
20110721|AMAT|11102|23900|A
20110721|AMED|2300|3800|A
20110721|AMGN|21805|39900|A
20110721|AMKR|1300|1600|A
20110721|AMS|212|600|A
20110721|AMSC|4580|5880|A
20110721|AMTD|5600|10422|A
20110721|ANO|28891|106634|A
20110721|ANV|61342|111317|A
20110721|ANX|63650|154818|A
20110721|API|8016|8600|A
20110721|APOL|18691|46920|A
20110721|APP|20395|35869|A
20110721|APT|8400|8800|A
20110721|APTS|0|200|A
20110721|AQQ|101|101|A
20110721|ARBA|4400|18200|A
20110721|ARIA|0|300|A
20110721|ARRS|800|900|A
20110721|ARRWS|0|0|A
20110721|ASCA|1846|4400|A
20110721|ASIA|2819|13800|A
20110721|ASML|26836|33936|A
20110721|ASNA|4200|6200|A
20110721|ATC|0|100|A
20110721|ATHN|7700|10100|A
20110721|ATPG|4300|5500|A
20110721|ATSC|0|120|A
20110721|ATVI|18650|25612|A
20110721|AUMN|4492|7971|A
20110721|AUXL|1100|6900|A
20110721|AVGO|48006|69881|A
20110721|AVL|103920|218131|A
20110721|AVNR|1800|4400|A
20110721|AVNW|1500|2000|A
20110721|AWX|0|100|A
20110721|AXK|0|1125|A
20110721|AXN|100|3603|A
20110721|AXU|17676|36982|A
20110721|AZC|19360|64498|A
20110721|AZK|60938|96864|A
20110721|AZPN|700|800|A
20110721|BAA|42990|63980|A
20110721|BAAWS|400|700|A
20110721|BANR|5100|8571|A
20110721|BCSI|6800|10262|A
20110721|BCV|961|2426|A
20110721|BDL|0|600|A
20110721|BDR|0|0|A
20110721|BEAV|8600|11700|A
20110721|BEXP|5500|13200|A
20110721|BFY|150|2472|A
20110721|BHB|300|400|A
20110721|BHO|3283|7061|A
20110721|BHV|400|400|A
20110721|BIIB|8754|21291|A
20110721|BIOS|3100|3900|A
20110721|BIRPRA|100|432|A
20110721|BKJ|700|2000|A
20110721|BKR|285|12203|A
20110721|BLD|1950|2250|A
20110721|BLE|2551|22429|A
20110721|BLJ|631|631|A
20110721|BLUD|1100|2700|A
20110721|BMJ|520|520|A
20110721|BNX|4000|5500|A
20110721|BONE|3419|14793|A
20110721|BPOP|1800|6800|A
20110721|BPS|0|220|A
20110721|BQI|59350|242949|A
20110721|BQY|1100|2119|A
20110721|BRCD|3500|6400|A
20110721|BRCM|1300|3377|A
20110721|BRD|70306|177784|A
20110721|BRKL|1700|3312|A
20110721|BRN|200|200|A
20110721|BSDM|200|1277|A
20110721|BTC|200|700|A
20110721|BTI|33328|43985|A
20110721|BTN|5037|11943|A
20110721|BTX|17071|31648|A
20110721|BVX|0|600|A
20110721|BWLA|0|0|A
20110721|BZC|300|300|A
20110721|BZM|0|985|A
20110721|CA|30766|36566|A
20110721|CADX|2600|4500|A
20110721|CAK|17889|52791|A
20110721|CATY|2900|9100|A
20110721|CAW|0|700|A
20110721|CBAK|8888|18490|A
20110721|CBP|0|619|A
20110721|CBRX|1100|1600|A
20110721|CBSH|2939|9800|A
20110721|CBST|5300|6900|A
20110721|CCA|905|2108|A
20110721|CCF|972|1572|A
20110721|CDNS|200|600|A
20110721|CDY|4899|24249|A
20110721|CECO|13000|16100|A
20110721|CEF|100857|162105|A
20110721|CELG|8979|18600|A
20110721|CENX|6300|7800|A
20110721|CEPH|8247|24484|A
20110721|CERN|8785|19100|A
20110721|CET|4246|4346|A
20110721|CETV|8700|21751|A
20110721|CEV|415|825|A
20110721|CFD|4100|19595|A
20110721|CFP|6900|10300|A
20110721|CFW|3500|18726|A
20110721|CGLA|0|0|A
20110721|CGR|17308|27158|A
20110721|CH|200|3600|A
20110721|CHGS|8100|22369|A
20110721|CHKP|11814|21713|A
20110721|CHRS|3700|5200|A
20110721|CHRW|4669|9600|A
