Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180405|A|0|300|928|A
20180405|AA|0|1100|3000|A
20180405|AABA|0|200|6400|A
20180405|AAL|0|900|1200|A
20180405|AAN|0|400|500|A
20180405|AAOI|0|100|400|A
20180405|AAON|0|1800|1800|A
20180405|AAP|0|500|600|A
20180405|AAPL|0|14090|25675|A
20180405|AAT|0|200|300|A
20180405|AAU|0|410|10284|A
20180405|AAV|0|1800|4300|A
20180405|AAWW|0|200|300|A
20180405|AAXN|0|100|200|A
20180405|ABAX|0|300|300|A
20180405|ABB|0|5800|6800|A
20180405|ABBV|0|5400|20700|A
20180405|ABC|0|2400|3980|A
20180405|ABCB|0|800|1000|A
20180405|ABCD|0|0|200|A
20180405|ABE|0|300|1301|A
20180405|ABEO|0|1307|2168|A
20180405|ABEV|3000|25400|31900|A
20180405|ABG|0|400|400|A
20180405|ABM|0|500|1200|A
20180405|ABMD|0|200|600|A
20180405|ABR|0|500|1000|A
20180405|ABT|0|5200|7600|A
20180405|ABUS|0|100|200|A
20180405|ABX|400|6200|9367|A
20180405|ACAD|0|400|1100|A
20180405|ACBI|0|100|200|A
20180405|ACC|0|600|900|A
20180405|ACCO|0|600|1256|A
20180405|ACET|0|0|600|A
20180405|ACH|0|400|600|A
20180405|ACHC|0|502|502|A
20180405|ACHN|0|100|1000|A
20180405|ACIA|0|200|300|A
20180405|ACIW|0|200|600|A
20180405|ACLS|0|200|559|A
20180405|ACM|0|800|1700|A
20180405|ACN|0|1200|1400|A
20180405|ACOR|0|891|891|A
20180405|ACRE|0|0|600|A
20180405|ACRS|0|0|300|A
20180405|ACTG|0|300|3140|A
20180405|ACU|0|100|350|A
20180405|ACWI|300|15815|26215|A
20180405|ACXM|0|400|1100|A
20180405|ACY|0|0|202|A
20180405|ADAP|0|100|400|A
20180405|ADBE|0|2061|3661|A
20180405|ADC|0|400|400|A
20180405|ADES|0|4850|5450|A
20180405|ADI|0|600|1500|A
20180405|ADM|0|13309|16409|A
20180405|ADMA|0|100|100|A
20180405|ADMP|0|0|300|A
20180405|ADNT|0|700|900|A
20180405|ADP|0|1750|2250|A
20180405|ADRO|0|795|2395|A
20180405|ADS|0|200|200|A
20180405|ADSK|0|600|1800|A
20180405|ADSW|0|400|700|A
20180405|ADT|0|8600|12700|A
20180405|ADTN|0|400|400|A
20180405|ADVM|0|800|8188|A
20180405|ADX|0|100|100|A
20180405|AE|0|293|297|A
20180405|AEE|0|800|1200|A
20180405|AEG|0|700|900|A
20180405|AEGN|0|400|400|A
20180405|AEIS|0|400|400|A
20180405|AEL|0|200|1281|A
20180405|AEM|200|800|1600|A
20180405|AEO|0|3600|7800|A
20180405|AEP|0|3600|5633|A
20180405|AER|0|3400|4200|A
20180405|AERI|0|308|608|A
20180405|AES|0|3300|6300|A
20180405|AET|0|1300|3400|A
20180405|AEUA|0|0|100|A
20180405|AEZS|0|100|100|A
20180405|AFG|0|600|900|A
20180405|AFH|0|300|400|A
20180405|AFI|0|100|300|A
20180405|AFL|0|2783|6308|A
20180405|AFMD|0|0|300|A
20180405|AFSI|0|500|600|A
20180405|AFT|0|0|200|A
20180405|AG|0|4005|4305|A
20180405|AGCO|0|100|500|A
20180405|AGEN|0|8500|8600|A
20180405|AGFS|0|100|400|A
20180405|AGG|0|600|1700|A
20180405|AGI|0|5046|6946|A
20180405|AGII|0|300|800|A
20180405|AGIO|0|300|400|A
20180405|AGLE|0|100|100|A
