Date|Symbol|Short Volume|Total Volume|Market
20170417|AAMC|577|1508|A
20170417|AAU|91090|154929|A
20170417|ABE|943|1951|A
20170417|ACU|575|1546|A
20170417|ACY|0|0|A
20170417|ADGE|327|444|A
20170417|ADK|300|876|A
20170417|ADKPRA|2231|2580|A
20170417|AE|871|1077|A
20170417|AGQ|900|1100|A
20170417|AIII|0|951|A
20170417|AINC|99|300|A
20170417|AIRI|434|2229|A
20170417|AKG|159082|381860|A
20170417|ALN|8849|25087|A
20170417|AMPE|18819|24476|A
20170417|AMS|1661|2111|A
20170417|APHB|122151|356036|A
20170417|APT|1801|2801|A
20170417|ARNCPR|200|200|A
20170417|ASBWS|0|0|A
20170417|ASM|12358|35682|A
20170417|AST|5417|10894|A
20170417|ASTWS|9608|10138|A
20170417|ATNM|87766|212195|A
20170417|AUMN|2336|11317|A
20170417|AUXO|49478|129235|A
20170417|AWX|86|1282|A
20170417|AXN|42|534|A
20170417|AXU|9173|26189|A
20170417|BAA|24765|40134|A
20170417|BCV|1134|1448|A
20170417|BCVPRA|200|600|A
20170417|BDL|0|100|A
20170417|BDR|11|11|A
20170417|BFY|0|611|A
20170417|BGI|1301|1654|A
20170417|BGSF|872|3328|A
20170417|BHB|5495|9629|A
20170417|BHV|711|711|A
20170417|BIL|0|226|A
20170417|BKJ|13|23|A
20170417|BLE|3826|6099|A
20170417|BLJ|35|2184|A
20170417|BPMX|72912|121552|A
20170417|BRG|27092|57215|A
20170417|BRGPRA|1520|2171|A
20170417|BRGPRC|0|700|A
20170417|BRGPRD|1510|1955|A
20170417|BRN|174|298|A
20170417|BTG|221604|287498|A
20170417|BTI|35631|59405|A
20170417|BTN|0|174|A
20170417|BTX|19049|52912|A
20170417|BTXWS|9356|9796|A
20170417|BVX|1021|1210|A
20170417|BWLA|0|98|A
20170417|BZM|0|0|A
20170417|CANF|330|3157|A
20170417|CAW|6|349|A
20170417|CCA|0|1025|A
20170417|CCF|2662|3969|A
20170417|CEF|44871|69803|A
20170417|CEI|18975|38577|A
20170417|CET|799|2112|A
20170417|CEV|525|3035|A
20170417|CH|1073|5052|A
20170417|CIK|2300|16983|A
20170417|CIX|369|519|A
