Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171221|A|0|400|800|A
20171221|AA|0|3500|5700|A
20171221|AAAP|0|500|700|A
20171221|AABA|0|1900|4800|A
20171221|AAC|0|0|100|A
20171221|AAL|0|2100|6100|A
20171221|AAN|0|0|700|A
20171221|AAOI|0|400|700|A
20171221|AAON|0|948|1048|A
20171221|AAP|0|100|500|A
20171221|AAPL|0|3700|7400|A
20171221|AAU|8850|10849|51155|A
20171221|AAV|200|200|8600|A
20171221|AAWW|0|400|400|A
20171221|AAXJ|100|5100|5100|A
20171221|AAXN|0|800|1275|A
20171221|ABAX|0|100|200|A
20171221|ABB|0|500|500|A
20171221|ABBV|0|2400|4200|A
20171221|ABC|0|1100|1400|A
20171221|ABE|800|1300|1613|A
20171221|ABEO|0|500|1300|A
20171221|ABEV|800|6200|7000|A
20171221|ABG|0|0|100|A
20171221|ABM|0|100|100|A
20171221|ABMD|0|0|100|A
20171221|ABR|0|200|300|A
20171221|ABT|0|2637|2837|A
20171221|ABUS|0|0|100|A
20171221|ABX|0|5100|10598|A
20171221|ACAD|0|400|600|A
20171221|ACC|0|100|1100|A
20171221|ACCO|0|867|867|A
20171221|ACET|0|300|500|A
20171221|ACGL|0|100|200|A
20171221|ACGLP|0|400|400|A
20171221|ACH|0|0|100|A
20171221|ACHC|0|100|100|A
20171221|ACHN|0|100|300|A
20171221|ACIW|0|100|200|A
20171221|ACLS|0|900|900|A
20171221|ACM|0|200|400|A
20171221|ACN|0|1200|3700|A
20171221|ACOR|0|200|200|A
20171221|ACRE|300|300|300|A
20171221|ACRS|0|100|300|A
20171221|ACTA|0|100|100|A
20171221|ACU|100|200|2020|A
20171221|ACWI|0|4121|7321|A
20171221|ACWX|0|100|100|A
20171221|ACXM|0|400|1100|A
20171221|ACY|0|604|904|A
20171221|ADAP|0|100|500|A
20171221|ADBE|0|3320|8740|A
20171221|ADC|0|100|500|A
20171221|ADES|0|2900|6640|A
20171221|ADI|0|10000|12800|A
20171221|ADM|0|2289|3189|A
20171221|ADMA|0|0|300|A
