Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20180604|A|0|1100|2300|A
20180604|AA|0|100|3218|A
20180604|AABA|0|3700|8900|A
20180604|AAL|0|9106|9853|A
20180604|AAMC|0|300|500|A
20180604|AAN|0|200|800|A
20180604|AAOI|0|100|100|A
20180604|AAON|0|400|500|A
20180604|AAP|0|1000|2000|A
20180604|AAPL|0|26767|73937|A
20180604|AAT|0|1100|1600|A
20180604|AAU|251|26651|53086|A
20180604|AAV|0|0|700|A
20180604|AAWW|0|176|276|A
20180604|AAXJ|0|1900|2100|A
20180604|AAXN|0|327|527|A
20180604|AB|0|658|758|A
20180604|ABAX|0|0|100|A
20180604|ABB|0|700|1000|A
20180604|ABBV|0|4268|13814|A
20180604|ABC|0|1431|3439|A
20180604|ABCB|0|500|900|A
20180604|ABCD|0|100|100|A
20180604|ABEO|0|1100|2600|A
20180604|ABEV|0|11000|19047|A
20180604|ABG|0|170|170|A
20180604|ABM|0|600|1200|A
20180604|ABMD|0|0|200|A
20180604|ABR|0|600|1789|A
20180604|ABT|0|5985|8285|A
20180604|ABUS|0|0|100|A
20180604|ABX|0|5891|9520|A
20180604|ACAD|0|700|1100|A
20180604|ACBI|0|0|300|A
20180604|ACC|0|1100|3400|A
20180604|ACCO|0|0|200|A
20180604|ACET|0|400|400|A
20180604|ACGL|0|100|400|A
20180604|ACH|0|100|200|A
20180604|ACHC|0|533|733|A
20180604|ACHN|0|900|1300|A
20180604|ACIA|0|300|900|A
20180604|ACIW|0|1600|1700|A
20180604|ACLS|0|207|623|A
20180604|ACM|100|600|1600|A
20180604|ACMR|0|100|200|A
20180604|ACN|0|1500|2100|A
20180604|ACOR|0|1400|1600|A
20180604|ACRE|0|100|700|A
20180604|ACRS|0|100|100|A
20180604|ACWI|0|10427|11927|A
20180604|ACXM|0|200|1000|A
20180604|ACY|0|100|1048|A
20180604|ADAP|0|800|1100|A
20180604|ADBE|0|712|1678|A
20180604|ADC|0|200|200|A
20180604|ADES|0|1000|1100|A
20180604|ADI|0|2100|2500|A
20180604|ADM|0|3400|6260|A
20180604|ADMA|0|100|300|A
20180604|ADNT|0|400|500|A
20180604|ADP|0|1100|1400|A
20180604|ADRO|200|500|5900|A
20180604|ADS|0|400|800|A
20180604|ADSK|0|700|1700|A
20180604|ADSW|0|700|1200|A
20180604|ADT|0|1200|3600|A
20180604|ADTN|0|1830|2330|A
20180604|ADVM|0|600|1086|A
20180604|ADXS|0|600|900|A
20180604|AE|0|1509|2006|A
20180604|AEE|0|1300|2158|A
20180604|AEF|0|1201|8081|A
20180604|AEG|1900|4000|4500|A
20180604|AEGN|0|100|100|A
20180604|AEIS|0|0|200|A
20180604|AEL|0|0|400|A
20180604|AEM|600|4000|7600|A
20180604|AEO|0|4300|7100|A
20180604|AEP|0|2198|3498|A
20180604|AER|0|800|1100|A
20180604|AERI|0|800|1800|A
20180604|AES|0|20467|21567|A
20180604|AET|0|1200|3204|A
20180604|AETI|0|800|1200|A
20180604|AFG|0|100|200|A
20180604|AFI|0|300|300|A
20180604|AFL|0|3800|6800|A
20180604|AFMD|0|0|800|A
20180604|AFSI|0|4100|6600|A
20180604|AG|0|300|600|A
20180604|AGCO|0|0|200|A
20180604|AGEN|0|300|700|A
20180604|AGFS|0|200|300|A
20180604|AGG|0|4200|5860|A
20180604|AGI|0|1800|2700|A
20180604|AGIO|100|1000|1000|A
20180604|AGLE|0|200|200|A
20180604|AGN|0|2100|5693|A
20180604|AGNC|0|1700|5000|A
20180604|AGO|0|300|800|A
20180604|AGR|0|100|700|A
20180604|AGRO|0|759|1359|A
20180604|AGS|0|200|300|A
20180604|AGX|0|680|1180|A
20180604|AHL|0|1300|3200|A
20180604|AHT|0|400|1300|A
20180604|AI|0|3763|4063|A
20180604|AIF|0|0|100|A
20180604|AIG|0|4997|7197|A
20180604|AIG WS|0|400|400|A
20180604|AIMC|0|547|1057|A
20180604|AIMT|0|100|200|A
20180604|AIN|0|300|500|A
20180604|AINC|0|376|500|A
20180604|AINV|0|100|100|A
20180604|AIRI|0|2083|2874|A
20180604|AIT|0|1170|1281|A
20180604|AIV|0|800|1000|A
20180604|AIZ|0|400|500|A
20180604|AJG|0|600|900|A
20180604|AJRD|0|700|1000|A
20180604|AKAM|0|600|4200|A
20180604|AKAO|0|5239|5739|A
20180604|AKBA|0|200|1900|A
20180604|AKCA|0|200|200|A
20180604|AKER|0|0|200|A
20180604|AKG|1906|21700|34919|A
20180604|AKR|0|2000|2500|A
20180604|AKRX|0|300|1800|A
20180604|AKS|0|5800|9200|A
20180604|AL|0|200|400|A
20180604|ALB|0|0|100|A
20180604|ALBO|0|0|259|A
20180604|ALDR|0|4131|5031|A
20180604|ALDX|0|200|200|A
20180604|ALE|0|100|100|A
20180604|ALEX|0|100|400|A
20180604|ALG|0|0|141|A
20180604|ALGN|0|300|600|A
20180604|ALGT|0|200|400|A
20180604|ALIM|0|300|300|A
20180604|ALK|0|8600|11650|A
20180604|ALKS|0|200|700|A
20180604|ALL|0|400|1200|A
20180604|ALL PRB|0|0|100|A
20180604|ALLE|0|700|1400|A
20180604|ALLY|0|3400|6800|A
20180604|ALN|3629|3629|5857|A
20180604|ALNA|0|200|400|A
20180604|ALNY|0|100|400|A
20180604|ALO|900|13134|27891|A
20180604|ALOG|0|0|122|A
20180604|ALRM|0|300|300|A
20180604|ALSN|0|900|2100|A
20180604|ALTR|0|100|200|A
20180604|ALV|0|819|1319|A
20180604|ALXN|0|500|1700|A
20180604|AM|0|100|100|A
20180604|AMAG|0|0|548|A
20180604|AMAT|0|15000|41686|A
20180604|AMBA|0|200|200|A
20180604|AMBC|0|1100|1300|A
20180604|AMBO|25|2255|9455|A
20180604|AMBR|0|100|300|A
20180604|AMC|0|3340|3640|A
20180604|AMCN|0|100|100|A
20180604|AMCX|0|1000|1700|A
20180604|AMD|0|67502|107473|A
20180604|AME|0|500|1636|A
20180604|AMED|0|400|500|A
20180604|AMEH|0|0|200|A
20180604|AMG|0|300|300|A
20180604|AMGN|0|1800|3100|A
20180604|AMH|0|6523|8309|A
20180604|AMID|0|100|100|A
20180604|AMJ|0|15700|17300|A
20180604|AMKR|0|3061|4761|A
20180604|AMLP|19733|69458|74258|A
20180604|AMN|0|600|700|A
20180604|AMNB|0|0|100|A
20180604|AMOT|0|0|100|A
20180604|AMP|0|534|534|A
20180604|AMPE|5|16044|48150|A
20180604|AMPH|0|261|512|A
20180604|AMR|0|1175|1800|A
20180604|AMRC|0|347|347|A
20180604|AMRN|0|500|800|A
20180604|AMRS|0|300|400|A
20180604|AMRX|0|1000|1600|A
20180604|AMS|0|1290|1610|A
20180604|AMSC|0|100|100|A
20180604|AMT|0|1100|1500|A
20180604|AMTD|0|2302|2702|A
20180604|AMWD|0|0|100|A
20180604|AMX|0|600|600|A
20180604|AMZA|0|100|100|A
20180604|AMZN|0|300|900|A
20180604|AN|0|100|300|A
20180604|ANAB|0|500|500|A
20180604|ANDE|0|200|520|A
20180604|ANDV|0|500|800|A
20180604|ANDX|0|100|100|A
20180604|ANET|0|100|200|A
20180604|ANF|400|3100|8700|A
20180604|ANGI|0|500|600|A
20180604|ANGO|0|100|200|A
20180604|ANH|0|800|1100|A
20180604|ANSS|0|200|200|A
20180604|ANTM|0|700|1200|A
20180604|ANW|100|700|800|A
20180604|AOBC|0|1467|1867|A
20180604|AOD|0|0|100|A
20180604|AON|0|100|300|A
20180604|AOS|0|400|1100|A
20180604|AOSL|0|100|200|A
20180604|AP|0|200|200|A
20180604|APA|0|6520|8420|A
20180604|APAM|0|1383|1779|A
20180604|APC|0|3000|6425|A
20180604|APD|0|100|100|A
20180604|APEI|0|0|243|A
20180604|APH|0|300|700|A
20180604|APHB|1908|2858|11860|A
20180604|APLE|0|1677|3377|A
20180604|APLS|0|700|1000|A
20180604|APO|0|100|100|A
20180604|APO PRB|0|0|100|A
20180604|APOG|0|300|300|A
20180604|APPF|0|200|331|A
20180604|APPN|0|562|562|A
20180604|APPS|0|100|100|A
20180604|APRI|0|200|200|A
20180604|APRN|0|2500|7100|A
20180604|APT|0|700|2660|A
20180604|APTI|0|0|500|A
20180604|APTS|0|0|500|A
20180604|APTV|0|1853|2153|A
20180604|APU|0|200|200|A
20180604|AQ|0|700|900|A
20180604|AQMS|0|0|140|A
20180604|AQN|0|0|700|A
20180604|AQUA|0|600|2800|A
20180604|AR|0|4700|8700|A
20180604|ARA|0|200|400|A
20180604|ARAY|0|0|100|A
20180604|ARC|0|100|100|A
20180604|ARCB|0|1000|1200|A
20180604|ARCC|0|1116|8500|A
20180604|ARCO|0|0|1800|A
20180604|ARCT|0|0|100|A
20180604|ARD|0|200|600|A
20180604|ARDX|0|200|500|A
20180604|ARE|0|200|900|A
20180604|ARES|0|0|280|A
20180604|AREX|0|1000|1100|A
20180604|ARGO|0|500|500|A
20180604|ARI|0|4000|6000|A
20180604|ARKK|0|366|366|A
20180604|ARLP|0|1306|2306|A
20180604|ARMK|0|500|1300|A
20180604|ARMO|0|300|300|A
20180604|ARNA|0|200|1600|A
20180604|ARNC|0|300|3750|A
20180604|AROC|0|3700|5884|A
20180604|ARQL|0|0|200|A
20180604|ARR|0|300|400|A
20180604|ARRS|0|900|1600|A
20180604|ARRY|0|3900|4600|A
20180604|ARTX|0|200|300|A
20180604|ARWR|0|2585|2685|A
20180604|ASB|0|500|2014|A
20180604|ASC|0|0|3601|A
20180604|ASGN|0|700|1000|A
20180604|ASH|0|700|1600|A
20180604|ASHR|0|300|700|A
20180604|ASIX|0|100|100|A
20180604|ASM|66|2932|14165|A
20180604|ASMB|0|200|600|A
20180604|ASML|0|300|300|A
20180604|ASNA|0|4300|9100|A
20180604|AST|2002|7487|9732|A
20180604|ASTC|0|100|100|A
20180604|ASV|0|100|100|A
20180604|ASX|0|400|2500|A
20180604|ASYS|500|600|2400|A
20180604|ATGE|0|1300|1500|A
20180604|ATH|0|800|1200|A
20180604|ATHM|0|1200|1465|A
20180604|ATHN|0|100|500|A
20180604|ATHX|0|900|1700|A
20180604|ATI|0|1000|1300|A
20180604|ATKR|0|400|2300|A
20180604|ATNM|106|56712|142889|A
20180604|ATNX|0|200|200|A
20180604|ATO|0|200|300|A
20180604|ATR|0|100|400|A
20180604|ATRA|0|1734|2134|A
20180604|ATRC|0|400|900|A
20180604|ATRO|0|100|200|A
20180604|ATRS|0|700|1500|A
20180604|ATSG|0|400|500|A
20180604|ATTO|0|0|100|A
20180604|ATTU|0|0|100|A
20180604|ATU|0|900|900|A
20180604|ATUS|0|1800|2285|A
20180604|ATUS WI|0|1900|2100|A
20180604|ATVI|0|1796|3496|A
20180604|AU|0|3900|6100|A
20180604|AUG|10300|19400|24865|A
20180604|AUMN|600|4836|22910|A
20180604|AUO|0|200|200|A
20180604|AUPH|0|300|1086|A
20180604|AUY|0|500|3400|A
20180604|AVAV|0|0|100|A
20180604|AVB|0|100|400|A
20180604|AVDL|0|200|1000|A
20180604|AVEO|0|600|2300|A
20180604|AVGO|0|800|4885|A
20180604|AVHI|0|800|900|A
20180604|AVP|0|38174|38574|A
20180604|AVT|0|0|600|A
20180604|AVXL|0|1500|1500|A
20180604|AVY|0|500|800|A
20180604|AVYA|0|200|400|A
20180604|AWF|0|200|1100|A
20180604|AWI|0|300|300|A
20180604|AWK|0|200|1300|A
20180604|AWP|0|100|100|A
20180604|AWR|0|408|508|A
20180604|AWX|0|0|100|A
20180604|AXAS|0|700|1300|A
20180604|AXDX|0|800|1600|A
20180604|AXE|0|400|599|A
20180604|AXGN|0|600|700|A
20180604|AXL|0|1000|2007|A
20180604|AXON|0|400|1000|A
20180604|AXP|0|1700|2000|A
20180604|AXS|0|400|500|A
20180604|AXTA|0|600|1200|A
20180604|AXTI|0|500|738|A
20180604|AXU|16800|37626|48627|A
20180604|AY|0|300|500|A
20180604|AYI|0|0|1600|A
20180604|AYR|0|100|3976|A
20180604|AYX|0|500|900|A
20180604|AZN|0|1900|3700|A
20180604|AZO|0|200|200|A
20180604|AZPN|0|200|500|A
20180604|AZUL|900|1100|1600|A
