Date|Symbol|Short Volume|Total Volume|Market
20151016|AAL|45493|54329|A
20151016|AAMC|1054|1781|A
20151016|AAPL|16390|28416|A
20151016|AAPR|0|0|A
20151016|AAU|8801|16751|A
20151016|ABE|160|770|A
20151016|ACHN|15368|17168|A
20151016|ACU|300|1035|A
20151016|ACY|554|800|A
20151016|ADGE|1004|11403|A
20151016|ADK|50|13791|A
20151016|ADKPRA|2215|4083|A
20151016|AE|669|1099|A
20151016|AGNC|33496|41408|A
20151016|AIII|0|0|A
20151016|AINC|184|268|A
20151016|AIRI|200|254|A
20151016|AKG|2722|6622|A
20151016|ALN|0|0|A
20151016|ALTV|100|1448|A
20151016|AMAT|33720|52241|A
20151016|AMCO|0|94|A
20151016|AMD|14886|40393|A
20151016|AMPE|10317|22024|A
20151016|AMS|0|0|A
20151016|APHB|200|500|A
20151016|APT|1901|2101|A
20151016|ARIA|6997|15471|A
20151016|ARNA|1946|3086|A
20151016|ASBWS|0|0|A
20151016|ASM|740|740|A
20151016|AST|3612|9675|A
20151016|ATML|1148|33048|A
20151016|ATNM|18903|34852|A
20151016|ATVI|19258|41288|A
20151016|AUMN|10138|14167|A
20151016|AVL|12173|15384|A
20151016|AWX|436|1062|A
20151016|AXN|40022|106472|A
20151016|AXU|4326|8677|A
20151016|AXX|0|100|A
20151016|BAA|17000|61587|A
20151016|BBRY|15011|31862|A
20151016|BCV|0|524|A
20151016|BDL|0|100|A
20151016|BDR|358|400|A
20151016|BFY|141|1841|A
20151016|BGI|0|0|A
20151016|BGSF|43|7263|A
20151016|BHB|1284|1693|A
20151016|BHV|1521|1521|A
20151016|BIRPRACL|406|1790|A
20151016|BKJ|0|309|A
20151016|BLDP|400|1000|A
20151016|BLE|1024|7206|A
20151016|BLJ|0|45|A
20151016|BPMX|1799|6644|A
20151016|BRCD|11410|32129|A
20151016|BRG|6779|13602|A
20151016|BRN|200|400|A
20151016|BTG|91649|176417|A
20151016|BTI|2886|12409|A
20151016|BTN|18|1300|A
20151016|BTX|26066|41942|A
20151016|BTXWS|10679|10801|A
20151016|BVX|1736|3921|A
20151016|BWLA|3491|4250|A
20151016|BZC|202|543|A
20151016|BZM|0|0|A
20151016|CA|25907|60151|A
20151016|CANF|19323|41503|A
20151016|CAW|200|1882|A
20151016|CCA|0|155|A
20151016|CCF|1421|2161|A
20151016|CEF|57773|95153|A
20151016|CET|286|496|A
20151016|CEV|328|3228|A
20151016|CFD|0|8177|A
20151016|CH|0|988|A
20151016|CIK|4160|24519|A
20151016|CIX|200|200|A
20151016|CKX|0|0|A
20151016|CLM|10461|16497|A
20151016|CMT|2364|3307|A
20151016|CNR|120|639|A
20151016|CPHI|0|1000|A
20151016|CQH|7070|42858|A
20151016|CQP|4431|11758|A
20151016|CRF|120|867|A
20151016|CRHM|4900|6600|A
20151016|CRMD|15244|22578|A
20151016|CROX|200|2375|A
20151016|CRVP|400|3700|A
20151016|CSCO|107164|182087|A
20151016|CTF|1561|4029|A
20151016|CTO|961|1282|A
20151016|CUO|0|0|A
20151016|CVM|18608|46631|A
20151016|CVMWS|0|2075|A
20151016|CVR|100|100|A
20151016|CVRS|12943|19493|A
20151016|CVSL|6436|10251|A
20151016|CVU|0|770|A
20151016|DAKP|0|5400|A
20151016|DEJ|27258|130858|A
20151016|DGSE|180|6020|A
20151016|DHY|22850|43402|A
20151016|DIT|0|0|A
20151016|DLA|108|6466|A
20151016|DMF|200|4492|A
20151016|DNN|22677|36137|A
20151016|DPW|0|100|A
20151016|DSS|6968|31609|A
20151016|DXR|0|0|A
20151016|EAD|12086|28820|A
20151016|EBAY|47474|75434|A
20151016|ECF|134|2339|A
20151016|EGAS|671|2023|A
20151016|EGI|0|0|A
20151016|EIA|1209|2525|A
20151016|EIM|2979|16830|A
20151016|EIO|0|0|A
20151016|EIP|300|500|A
20151016|EIV|500|6416|A
20151016|ELLO|0|100|A
20151016|ELMD|343|1968|A
20151016|EMAN|0|4410|A
20151016|EMI|0|0|A
20151016|EMJ|0|824|A
20151016|EMXX|300|300|A
20151016|ENRJ|0|0|A
20151016|ENRJPR|0|550|A
20151016|ENSV|202|265|A
20151016|ENX|381|1329|A
20151016|EOX|5076|17355|A
20151016|EPM|5694|10967|A
20151016|EPMPRA|0|0|A
20151016|ERB|2236|2871|A
20151016|ERC|408|12154|A
20151016|ERH|407|1420|A
20151016|ERIC|37247|63902|A
20151016|ERN|3971|6320|A
20151016|ESNC|2400|26590|A
20151016|ESP|0|189|A
20151016|ESTE|250|486|A
20151016|ETAK|0|102|A
20151016|EVBN|0|450|A
20151016|EVI|318|318|A
20151016|EVJ|0|123|A
20151016|EVM|739|4647|A
20151016|EVO|100|582|A
20151016|EVP|0|0|A
20151016|EVV|47824|70719|A
20151016|EVY|0|657|A
20151016|EXPD|775|1115|A
20151016|FAX|29913|58343|A
20151016|FB|38489|96759|A
20151016|FCEL|3425|6900|A
20151016|FCO|1300|4906|A
20151016|FEN|6177|11018|A
20151016|FITB|34869|40973|A
20151016|FLEX|41876|68239|A
20151016|FMER|30654|45135|A
20151016|FNFG|5599|9213|A
20151016|FOX|5265|5993|A
20151016|FOXA|22011|30955|A
20151016|FPP|1110|2303|A
20151016|FPPWS|0|100|A
20151016|FRD|100|800|A
20151016|FSI|100|2603|A
20151016|FSP|53886|80606|A
20151016|FTF|6960|15388|A
20151016|FTR|84689|143671|A
20151016|FULT|9542|14728|A
20151016|FWV|0|0|A
20151016|GBR|0|300|A
20151016|GGN|35820|44945|A
20151016|GGNPRB|400|1000|A
20151016|GIG|10970|24170|A
20151016|GLD|11236|28178|A
20151016|GLO|12779|33353|A
20151016|GLOW|2500|4200|A
20151016|GLQ|500|8282|A
20151016|GLU|0|212|A
