Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20181115|A|0|3200|10500|A
20181115|AA|0|1300|2200|A
20181115|AABA|0|700|6498|A
20181115|AAC|0|800|1000|A
20181115|AAL|0|1800|4300|A
20181115|AAMC|0|400|500|A
20181115|AAN|200|200|200|A
20181115|AAP|0|1100|1400|A
20181115|AAPL|0|12215|22991|A
20181115|AAU|9645|14545|21735|A
20181115|AAWW|0|0|400|A
20181115|AAXJ|0|300|300|A
20181115|AAXN|0|100|500|A
20181115|AB|0|100|100|A
20181115|ABB|0|600|600|A
20181115|ABBV|0|45621|80485|A
20181115|ABC|0|200|400|A
20181115|ABCB|0|400|500|A
20181115|ABEO|0|200|300|A
20181115|ABEV|0|4992|6892|A
20181115|ABG|0|100|100|A
20181115|ABIL|0|0|700|A
20181115|ABMD|0|100|200|A
20181115|ABR|0|700|800|A
20181115|ABT|100|9353|11853|A
20181115|ABX|0|6300|12200|A
20181115|ACA|0|200|1100|A
20181115|ACAD|0|250|250|A
20181115|ACB|1900|2000|2100|A
20181115|ACBI|0|100|300|A
20181115|ACC|200|200|500|A
20181115|ACCO|0|0|100|A
20181115|ACER|0|0|100|A
20181115|ACGL|0|600|600|A
20181115|ACHC|0|700|2500|A
20181115|ACHN|0|100|200|A
20181115|ACIA|0|0|100|A
20181115|ACIW|0|500|500|A
20181115|ACLS|0|300|500|A
20181115|ACM|0|1300|1600|A
20181115|ACN|0|1000|1000|A
20181115|ACOR|0|200|400|A
20181115|ACRX|0|100|921|A
20181115|ACST|500|500|700|A
20181115|ACU|0|200|2450|A
20181115|ACWI|0|1341|1441|A
20181115|ACWX|0|1300|1400|A
20181115|ACY|0|200|1100|A
20181115|ADAP|0|0|100|A
20181115|ADBE|100|5300|10100|A
20181115|ADI|0|2100|2400|A
20181115|ADM|0|4600|7000|A
20181115|ADMA|0|600|800|A
20181115|ADMP|100|100|100|A
20181115|ADMS|0|400|900|A
20181115|ADNT|0|0|100|A
20181115|ADP|0|600|1200|A
20181115|ADRO|0|478|1201|A
20181115|ADS|0|100|200|A
20181115|ADSK|0|1100|1400|A
20181115|ADSW|0|200|300|A
20181115|ADT|0|600|600|A
20181115|ADTN|0|0|100|A
20181115|ADUS|0|0|1600|A
20181115|ADVM|0|0|200|A
20181115|ADXS|0|0|1200|A
20181115|AE|0|411|1703|A
20181115|AEE|0|800|1500|A
20181115|AEF|0|2077|20480|A
20181115|AEG|0|200|200|A
20181115|AEIS|0|100|100|A
20181115|AEM|0|300|600|A
20181115|AEO|0|1900|3700|A
20181115|AEP|0|1600|3600|A
20181115|AER|0|3800|5500|A
20181115|AERI|0|100|200|A
20181115|AES|0|5200|6200|A
20181115|AET|0|7794|15459|A
20181115|AFB|0|100|100|A
20181115|AFG|0|0|200|A
20181115|AFI|0|0|1235|A
20181115|AFL|0|700|1600|A
20181115|AFMD|0|100|100|A
20181115|AFSI|0|1500|1900|A
20181115|AG|0|100|200|A
20181115|AGCO|0|1400|1700|A
20181115|AGEN|0|2000|2800|A
20181115|AGFS|0|100|100|A
20181115|AGG|0|1600|2200|A
20181115|AGI|800|1300|1300|A
20181115|AGIO|0|200|200|A
20181115|AGLE|0|200|200|A
20181115|AGN|100|1800|7900|A
20181115|AGNC|0|17950|74294|A
20181115|AGO|0|200|300|A
20181115|AGO PRF|0|0|100|A
20181115|AGR|400|1000|1500|A
20181115|AGRO|0|300|2900|A
20181115|AGTC|0|0|200|A
20181115|AHL|0|700|1300|A
20181115|AHT|0|0|300|A
20181115|AI|0|1500|1500|A
20181115|AIG|0|2705|6105|A
20181115|AIG WS|0|0|200|A
20181115|AIMT|0|0|100|A
20181115|AINC|0|107|1137|A
20181115|AINV|0|800|800|A
20181115|AIRI|101|203|1176|A
20181115|AIRR|0|200|200|A
20181115|AIV|0|1100|1800|A
20181115|AIZ|0|100|100|A
20181115|AJG|0|300|1300|A
20181115|AKAM|0|400|900|A
20181115|AKBA|0|500|600|A
20181115|AKCA|0|100|100|A
20181115|AKER|0|0|300|A
20181115|AKG|5516|9716|17016|A
20181115|AKR|0|300|800|A
20181115|AKRX|0|2000|2800|A
20181115|AKS|0|1000|4583|A
20181115|AL|0|200|1300|A
20181115|ALB|0|500|1100|A
20181115|ALDR|0|0|200|A
20181115|ALDX|0|100|400|A
20181115|ALE|0|0|100|A
20181115|ALGN|0|3700|3700|A
20181115|ALGT|0|100|100|A
20181115|ALK|0|100|100|A
20181115|ALKS|0|200|200|A
20181115|ALL|0|800|1200|A
20181115|ALL PRG|0|800|800|A
20181115|ALLE|0|100|1100|A
20181115|ALLK|0|700|700|A
20181115|ALLO|300|300|700|A
20181115|ALLY|0|2600|7200|A
20181115|ALLY PRA|0|200|800|A
20181115|ALNY|0|200|300|A
20181115|ALO|3700|4918|7875|A
20181115|ALRM|0|200|300|A
20181115|ALSK|0|100|100|A
20181115|ALSN|0|800|1300|A
20181115|ALTMW|0|0|2500|A
20181115|ALV|0|0|200|A
20181115|ALXN|0|0|100|A
20181115|AM|0|0|200|A
20181115|AMAG|0|0|200|A
20181115|AMAT|0|30520|36920|A
20181115|AMBA|0|0|100|A
20181115|AMBO|0|333|1320|A
20181115|AMC|0|1000|1400|A
20181115|AMCN|0|0|100|A
20181115|AMCX|0|500|600|A
20181115|AMD|0|51357|66177|A
20181115|AME|0|300|2700|A
20181115|AMG|0|1686|2441|A
20181115|AMGN|0|400|1600|A
20181115|AMGP|0|300|300|A
20181115|AMH|0|1500|2100|A
20181115|AMH PRE|0|0|200|A
20181115|AMID|0|0|100|A
20181115|AMJ|0|100|200|A
20181115|AMKR|0|2400|2600|A
20181115|AMLP|0|4300|5600|A
20181115|AMN|0|100|100|A
20181115|AMP|0|500|600|A
20181115|AMPE|0|70232|182706|A
20181115|AMPH|0|0|200|A
20181115|AMR|100|1000|9200|A
20181115|AMRC|0|0|100|A
20181115|AMRH|0|0|590|A
20181115|AMRN|0|3756|7002|A
20181115|AMRS|200|1300|2000|A
20181115|AMRX|0|117|117|A
20181115|AMS|0|557|957|A
20181115|AMSF|0|100|100|A
20181115|AMT|0|4600|5600|A
20181115|AMTD|0|800|1000|A
20181115|AMX|200|4500|5600|A
20181115|AMZN|0|800|3717|A
20181115|AN|0|200|200|A
20181115|ANAB|0|0|400|A
20181115|ANDE|0|700|1200|A
20181115|ANDX|0|200|300|A
20181115|ANET|0|0|1200|A
20181115|ANF|0|8700|9200|A
20181115|ANFI|0|0|100|A
20181115|ANH|0|100|100|A
20181115|ANIK|0|200|200|A
20181115|ANSS|0|400|500|A
20181115|ANTM|0|800|1600|A
20181115|ANY|0|0|400|A
20181115|AOBC|100|1103|1303|A
20181115|AOD|0|800|800|A
20181115|AON|0|1300|2596|A
20181115|AOS|0|400|819|A
20181115|AOSL|0|600|800|A
20181115|APA|0|8600|10000|A
20181115|APAM|0|200|300|A
20181115|APC|0|3600|8138|A
20181115|APD|0|1500|3500|A
20181115|APEI|0|0|100|A
20181115|APEN|0|0|400|A
20181115|APH|0|3300|5300|A
20181115|APHA|0|300|400|A
20181115|APHB|157|2657|127930|A
20181115|APLE|0|300|400|A
20181115|APLS|0|100|100|A
20181115|APO|0|0|200|A
20181115|APOG|0|100|100|A
20181115|APPF|0|100|100|A
20181115|APRN|0|0|200|A
20181115|APT|0|2300|3645|A
20181115|APTI|0|1300|2600|A
20181115|APTS|0|200|200|A
20181115|APTV|0|800|900|A
20181115|APTX|0|100|200|A
20181115|APU|0|100|100|A
