Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20190327|A|0|602|1002|A
20190327|AA|0|2773|4673|A
20190327|AABA|0|3935|8535|A
20190327|AAC|0|0|200|A
20190327|AAL|0|9400|12800|A
20190327|AAN|0|200|500|A
20190327|AAOI|0|200|300|A
20190327|AAON|0|1200|1200|A
20190327|AAP|0|100|600|A
20190327|AAPL|0|12600|18757|A
20190327|AAT|0|100|200|A
20190327|AAU|200|13560|21010|A
20190327|AAWW|0|100|200|A
20190327|AAXJ|0|300|2200|A
20190327|AAXN|0|200|200|A
20190327|ABB|3500|17600|18200|A
20190327|ABBV|0|1200|4300|A
20190327|ABC|0|600|1400|A
20190327|ABCB|0|900|1300|A
20190327|ABEO|0|300|400|A
20190327|ABEV|1200|3925|5825|A
20190327|ABIO|0|0|100|A
20190327|ABM|0|200|200|A
20190327|ABMD|0|500|1500|A
20190327|ABR|0|200|200|A
20190327|ABT|0|12900|17800|A
20190327|ACA|0|0|150|A
20190327|ACAD|0|100|600|A
20190327|ACB|4400|17537|18437|A
20190327|ACBI|0|100|100|A
20190327|ACC|0|100|300|A
20190327|ACCO|0|200|700|A
20190327|ACER|0|200|200|A
20190327|ACGL|0|200|1660|A
20190327|ACGLO|0|100|100|A
20190327|ACHC|0|300|500|A
20190327|ACHN|0|0|100|A
20190327|ACHV|0|400|400|A
20190327|ACIA|0|500|1427|A
20190327|ACIW|0|198|598|A
20190327|ACLS|100|100|200|A
20190327|ACM|0|300|600|A
20190327|ACN|0|3180|4980|A
20190327|ACOR|0|300|500|A
20190327|ACRS|0|0|100|A
20190327|ACRX|0|1200|1700|A
20190327|ACST|0|0|300|A
20190327|ACTG|0|0|480|A
20190327|ACU|0|799|3299|A
20190327|ACWI|0|1060|1660|A
20190327|ACWV|0|100|100|A
20190327|ACWX|0|3325|3325|A
20190327|ADBE|0|2000|3400|A
20190327|ADC|0|400|400|A
20190327|ADI|0|1400|2300|A
20190327|ADM|0|2600|6400|A
20190327|ADMA|0|1450|1750|A
20190327|ADMP|0|300|600|A
20190327|ADNT|0|600|862|A
20190327|ADP|0|300|600|A
20190327|ADRO|0|300|400|A
20190327|ADS|0|1900|2300|A
20190327|ADSK|0|200|1100|A
20190327|ADSW|0|0|100|A
20190327|ADT|0|3480|3680|A
20190327|AE|0|136|314|A
20190327|AEE|0|1000|1100|A
20190327|AEF|4000|8843|12554|A
20190327|AEG|1300|9478|10952|A
20190327|AEGN|0|100|100|A
20190327|AEIS|0|100|300|A
20190327|AEM|0|500|600|A
20190327|AEO|0|6878|8078|A
20190327|AEP|0|2100|3900|A
20190327|AEP PRB|0|0|1900|A
20190327|AER|0|1137|1837|A
20190327|AES|0|2232|3832|A
20190327|AEYE|100|100|100|A
20190327|AEZS|0|700|1500|A
20190327|AFI|0|100|100|A
20190327|AFIN|0|100|100|A
20190327|AFL|0|1100|2300|A
20190327|AFT|0|100|100|A
20190327|AG|0|5400|6500|A
20190327|AGCO|0|200|200|A
20190327|AGE|0|114|5430|A
20190327|AGEN|0|100|200|A
20190327|AGG|0|1120|2720|A
20190327|AGI|100|1100|1900|A
20190327|AGIO|0|100|100|A
20190327|AGN|0|600|1300|A
20190327|AGNC|0|3388|4588|A
20190327|AGO|0|376|376|A
20190327|AGQ|0|200|200|A
20190327|AGR|0|1000|1800|A
20190327|AGRO|0|100|100|A
