Date|Symbol|Short Volume|Total Volume|Market
20140210|AAL|61942|122091|A
20140210|AAMC|1110|1729|A
20140210|AAPR|240|240|A
20140210|AAU|23038|40438|A
20140210|ACAD|5825|8808|A
20140210|ACAS|11054|19060|A
20140210|ACHN|3924|4824|A
20140210|ACLS|1100|3900|A
20140210|ACU|1890|2488|A
20140210|ACY|55|215|A
20140210|ADBE|25942|36158|A
20140210|ADGE|780|1066|A
20140210|ADI|855|2624|A
20140210|ADK|442|5923|A
20140210|ADKPRA|100|378|A
20140210|ADP|1169|7263|A
20140210|ADSK|6614|11632|A
20140210|AE|327|983|A
20140210|AEZS|3900|4900|A
20140210|AFOP|1000|1300|A
20140210|AGNC|11237|18522|A
20140210|AINV|5802|7200|A
20140210|AIRI|100|101|A
20140210|AKAM|11994|18754|A
20140210|AKG|14934|34958|A
20140210|AKRX|1600|2052|A
20140210|ALN|2700|9350|A
20140210|ALTR|11778|20217|A
20140210|ALTV|873|2288|A
20140210|AMAT|23906|49109|A
20140210|AMCC|4032|4912|A
20140210|AMCO|1300|18783|A
20140210|AMKR|2558|3668|A
20140210|AMPE|28817|36175|A
20140210|AMRN|14605|30085|A
20140210|AMS|0|0|A
20140210|AMSC|1300|2300|A
20140210|AMZG|23705|32508|A
20140210|ANGI|100|1400|A
20140210|ANV|173208|340898|A
20140210|API|100|17410|A
20140210|APOL|12444|23911|A
20140210|APP|8373|13840|A
20140210|APT|5429|8392|A
20140210|APTS|500|1681|A
20140210|AQQ|400|3750|A
20140210|ARAY|3228|9076|A
20140210|ARCC|6966|9605|A
20140210|ARCP|73030|108514|A
20140210|AREX|1701|1844|A
20140210|ARIA|33028|74461|A
20140210|ARNA|4602|10696|A
20140210|ARUN|7338|12236|A
20140210|ASBC|2527|2840|A
20140210|ASM|11195|34562|A
20140210|ASNA|1700|3400|A
20140210|ATL|1069|4031|A
20140210|ATML|17388|37846|A
20140210|ATRS|7700|8010|A
20140210|ATVI|26923|41351|A
20140210|AUMN|12002|24306|A
20140210|AVL|5850|18550|A
20140210|AWAY|635|1435|A
20140210|AWX|2136|2236|A
20140210|AXAS|4100|4132|A
20140210|AXN|52|800|A
20140210|AXU|27663|70464|A
20140210|AXX|200|900|A
20140210|AZC|165186|402482|A
20140210|BAA|52640|106994|A
20140210|BBRY|43340|101925|A
20140210|BCV|207|2008|A
20140210|BDL|101|634|A
20140210|BDR|0|0|A
20140210|BFY|261|1389|A
20140210|BGI|600|895|A
20140210|BHB|324|1511|A
20140210|BHV|1023|1023|A
20140210|BIRPRA|0|50|A
20140210|BKJ|0|0|A
20140210|BLE|300|5672|A
20140210|BLJ|5800|7700|A
20140210|BONE|9698|25658|A
20140210|BPS|0|0|A
20140210|BQY|594|2770|A
20140210|BRCD|32516|40289|A
20140210|BRCM|10420|19176|A
20140210|BRD|173545|303996|A
20140210|BRN|1103|1600|A
20140210|BTG|112982|188617|A
20140210|BTI|4219|26240|A
20140210|BTN|1411|3339|A
20140210|BTX|4263|26073|A
20140210|BVX|1300|1300|A
20140210|BWLA|1306|1905|A
20140210|BXE|2372|5601|A
20140210|BZC|0|0|A
20140210|BZM|200|217|A
20140210|CA|14871|32952|A
20140210|CAK|31817|65073|A
20140210|CANF|1551|3651|A
20140210|CAR|2405|5145|A
20140210|CAW|0|0|A
20140210|CCA|0|1|A
20140210|CCF|767|2073|A
20140210|CDNS|8100|15863|A
20140210|CEF|41427|106014|A
20140210|CENX|6176|10439|A
20140210|CEP|100|500|A
20140210|CET|1063|1629|A
20140210|CEV|1006|2859|A
20140210|CFD|0|1500|A
20140210|CFP|11409|25766|A
20140210|CH|200|8288|A
20140210|CHGS|3300|9422|A
20140210|CIK|2200|21906|A
20140210|CIX|113|123|A
20140210|CKX|0|193|A
20140210|CLM|12133|46356|A
20140210|CLNE|2430|4465|A
20140210|CMCSA|6672|11115|A
20140210|CMT|708|1300|A
20140210|CNR|0|100|A
20140210|CNVR|7929|14043|A
20140210|COCO|3000|3700|A
20140210|COVR|400|1100|A
20140210|CPHI|273|8241|A
20140210|CPST|38686|55236|A
20140210|CPWR|794|1720|A
20140210|CQH|4717|17360|A
20140210|CQP|5534|11930|A
20140210|CRF|12907|31459|A
20140210|CRMD|15745|31795|A
20140210|CRMDWS|0|0|A
20140210|CROX|4514|20592|A
20140210|CRUS|0|500|A
20140210|CRV|600|882|A
20140210|CRVP|3596|13904|A
20140210|CSCO|151888|365509|A
20140210|CTF|300|5632|A
20140210|CTIC|14691|20491|A
20140210|CTO|1797|2910|A
20140210|CTP|2772|3380|A
20140210|CUO|0|50|A
20140210|CUR|39226|92329|A
20140210|CVM|51929|299992|A
20140210|CVMWS|143369|151275|A
20140210|CVR|0|188|A
20140210|CVU|703|1843|A
20140210|CY|3300|3700|A
20140210|DEJ|6400|11310|A
20140210|DGSE|100|100|A
20140210|DHY|35530|115058|A
20140210|DISH|9621|18672|A
20140210|DIT|110|362|A
20140210|DLA|742|1434|A
20140210|DMF|8263|28035|A
20140210|DNDN|5152|14175|A
20140210|DNN|58120|86872|A
20140210|DPW|100|270|A
20140210|DRYS|45856|65560|A
20140210|DSS|19260|26931|A
20140210|DTV|3244|6707|A
20140210|DVAX|11980|13744|A
20140210|DXR|1332|3707|A
20140210|EA|4157|19450|A
20140210|EAD|22598|57214|A
20140210|EBAY|663|2964|A
20140210|ECF|246|2308|A
20140210|EGAS|3550|5774|A
20140210|EGI|1512|7830|A
20140210|EIA|171|560|A
20140210|EIM|58652|76536|A
20140210|EIO|114|114|A
20140210|EIP|210|598|A
20140210|EIV|0|2361|A
20140210|ELLO|100|300|A
20140210|ELMD|700|3001|A
20140210|EMAN|11325|12096|A
20140210|EMI|100|700|A
20140210|EMJ|300|799|A
20140210|EMXX|11862|18844|A
20140210|ENX|1406|17612|A
20140210|EOX|18735|40422|A
20140210|EPM|10932|15611|A
20140210|EPMPRA|0|0|A
20140210|ERB|870|7715|A
20140210|ERC|5933|23771|A
20140210|ERH|284|484|A
20140210|ERIC|7453|15866|A
20140210|ESP|8|390|A
20140210|ESTE|33|33|A
20140210|ETAK|4700|29274|A
20140210|ETF|3172|5691|A
20140210|ETFC|19787|29697|A
20140210|ETUB|0|0|A
20140210|EVBN|131|284|A
20140210|EVI|4856|9326|A
20140210|EVJ|1012|3302|A
20140210|EVK|210|492|A
20140210|EVM|3101|6768|A
20140210|EVO|200|1724|A
20140210|EVP|0|0|A
20140210|EVV|3100|32209|A
20140210|EVY|0|3078|A
20140210|EXE|0|436|A
20140210|EXTR|4700|9500|A
20140210|FAX|39561|140447|A
20140210|FB|133811|243368|A
20140210|FCEL|14910|27147|A
20140210|FCO|779|3488|A
20140210|FCSC|8211|11829|A
20140210|FEN|1457|3130|A
20140210|FITB|34363|45767|A
20140210|FLEX|27627|47683|A
20140210|FMER|3766|9003|A
20140210|FNFG|15901|30748|A
20140210|FNSR|600|1005|A
20140210|FOX|30596|41634|A
20140210|FOXA|23454|57187|A
20140210|FPP|8235|9123|A
20140210|FPPWS|20|104|A
20140210|FRD|1235|1856|A
20140210|FRS|1211|2202|A
20140210|FSC|9075|10023|A
20140210|FSI|100|700|A
20140210|FSP|22701|62495|A
20140210|FTF|4043|18211|A
20140210|FTNT|1013|1953|A
20140210|FTR|68230|87573|A
20140210|FU|0|0|A
20140210|FWV|0|0|A
20140210|GBR|1400|11285|A
20140210|GGN|22891|84495|A
20140210|GGNPRB|0|5120|A
20140210|GHM|3631|12225|A
20140210|GIG|3132|5640|A
20140210|GILD|7842|15267|A
20140210|GLO|2969|10230|A
20140210|GLOW|1208|5314|A
20140210|GLQ|464|4272|A
20140210|GLU|549|2804|A
20140210|GLUPRA|0|0|A
20140210|GLUU|4280|10449|A
20140210|GLV|2267|2391|A
20140210|GMO|9269|13140|A
20140210|GORO|107753|180058|A
20140210|GPL|55241|153988|A
20140210|GRC|3127|5103|A
20140210|GRF|100|5200|A
20140210|GRH|500|4548|A
20140210|GRHPRC|902|1102|A
20140210|GRPN|18695|30400|A
20140210|GSB|44131|57816|A
20140210|GSS|282967|895026|A
20140210|GST|31672|46748|A
