Date|Symbol|Short Volume|Total Volume|Market
20150123|AAL|59676|94792|A
20150123|AAMC|4032|5506|A
20150123|AAPL|160318|255056|A
20150123|AAPR|36|36|A
20150123|AAU|32663|72455|A
20150123|ABIO|99|175|A
20150123|ACAD|2769|4270|A
20150123|ACAS|200|1215|A
20150123|ACHN|3711|9760|A
20150123|ACLS|718|835|A
20150123|ACU|1569|1869|A
20150123|ACY|0|0|A
20150123|ADBE|1222|2147|A
20150123|ADGE|0|1200|A
20150123|ADK|300|10400|A
20150123|ADKPRA|600|600|A
20150123|ADP|15981|26029|A
20150123|AE|459|794|A
20150123|AEZS|100|1300|A
20150123|AFFX|1146|2743|A
20150123|AGNC|22507|53668|A
20150123|AINC|95|1299|A
20150123|AINV|4160|10913|A
20150123|AIRI|0|9|A
20150123|AKAM|600|900|A
20150123|AKG|3000|3100|A
20150123|AKRX|2781|8263|A
20150123|ALN|1700|2200|A
20150123|ALTV|50|200|A
20150123|AMAT|27972|104579|A
20150123|AMCO|5055|5256|A
20150123|AMD|5972|55172|A
20150123|AMPE|120172|198838|A
20150123|AMRN|4300|7600|A
20150123|AMS|192|2081|A
20150123|AMZG|6916|25612|A
20150123|ANGI|1633|3198|A
20150123|ANIP|0|300|A
20150123|ANV|228963|322353|A
20150123|API|0|4658|A
20150123|APP|134167|677140|A
20150123|APT|1600|13879|A
20150123|APTS|12994|37096|A
20150123|AQQ|0|0|A
20150123|ARAY|2344|3844|A
20150123|ARCC|5214|15556|A
20150123|ARCP|22829|31253|A
20150123|AREX|722|822|A
20150123|ARIA|12424|18773|A
20150123|ARNA|16635|26881|A
20150123|ARUN|0|100|A
20150123|ASBWS|0|0|A
20150123|ASM|11612|21167|A
20150123|ASNA|15508|26065|A
20150123|AST|513|620|A
20150123|ATL|412|12031|A
20150123|ATML|5080|12093|A
20150123|ATNM|27385|47372|A
20150123|ATRS|365|2000|A
20150123|ATVI|5700|9393|A
20150123|AUMN|3357|21351|A
20150123|AVL|1000|16817|A
20150123|AWX|700|900|A
20150123|AXAS|3531|10200|A
20150123|AXN|17500|17500|A
20150123|AXU|47441|70141|A
20150123|AXX|0|0|A
20150123|BAA|46068|84491|A
20150123|BBRY|146223|329197|A
20150123|BCV|0|1310|A
20150123|BDL|1636|5558|A
20150123|BDR|6671|9569|A
20150123|BFY|28|2457|A
20150123|BGI|600|600|A
20150123|BGSF|0|0|A
20150123|BHB|332|1100|A
20150123|BHV|0|0|A
20150123|BIRPRA|752|753|A
20150123|BKJ|200|2806|A
20150123|BLDP|1235|2000|A
20150123|BLE|5308|12054|A
20150123|BLJ|327|2500|A
20150123|BONE|200|450|A
20150123|BPS|1000|1000|A
20150123|BRCD|15576|34933|A
20150123|BRCM|585|5622|A
20150123|BRG|13893|73740|A
20150123|BRN|5|805|A
20150123|BTG|210615|338946|A
20150123|BTI|11005|24709|A
20150123|BTN|100|500|A
20150123|BTX|3916|21694|A
20150123|BTXWS|0|935|A
20150123|BVX|200|3439|A
20150123|BWLA|0|0|A
20150123|BZC|0|15|A
20150123|BZM|0|255|A
20150123|CA|4824|7416|A
20150123|CAK|8519|10100|A
20150123|CANF|1298|38463|A
20150123|CAR|600|1400|A
20150123|CAW|100|300|A
20150123|CCA|0|642|A
20150123|CCF|330|1192|A
20150123|CDNS|9880|16248|A
20150123|CECO|400|400|A
20150123|CEF|47686|114407|A
20150123|CET|2800|3000|A
20150123|CEV|100|2654|A
20150123|CFD|1075|4054|A
20150123|CFP|6371|9656|A
20150123|CH|4177|5577|A
20150123|CIK|15730|26683|A
20150123|CIX|0|1|A
20150123|CKX|0|0|A
20150123|CLM|1101|2547|A
20150123|CLNE|1544|2965|A
20150123|CMCSA|19668|29635|A
20150123|CMLS|100|100|A
20150123|CMT|3049|5118|A
20150123|CNR|0|0|A
20150123|COCO|100|200|A
20150123|COVR|0|100|A
20150123|CPHI|600|800|A
20150123|CPST|5580|12480|A
20150123|CQH|9388|20135|A
20150123|CQP|12737|21721|A
20150123|CRF|2095|3529|A
20150123|CRMD|1010|4280|A
20150123|CRMDWS|0|0|A
20150123|CROX|2409|5636|A
20150123|CRV|0|0|A
20150123|CRVP|0|0|A
20150123|CSCO|51227|136291|A
20150123|CTF|4850|13429|A
20150123|CTIC|1100|1300|A
20150123|CTO|291|783|A
20150123|CTP|11831|45731|A
20150123|CTRP|4800|10400|A
20150123|CUO|0|0|A
20150123|CUR|26071|41665|A
20150123|CVM|1786|29243|A
20150123|CVMWS|0|0|A
20150123|CVR|16957|20356|A
20150123|CVSL|1379|4167|A
20150123|CVU|100|500|A
20150123|CY|68957|126840|A
20150123|CYTR|600|4800|A
20150123|DAKP|1000|14769|A
20150123|DEJ|51568|164238|A
20150123|DGAZ|10535|22490|A
20150123|DGSE|194|375|A
20150123|DHY|18970|46742|A
20150123|DIT|0|168|A
20150123|DLA|415|713|A
20150123|DLTR|4123|4771|A
20150123|DMF|5997|9269|A
20150123|DNN|13066|64416|A
20150123|DPW|540|2100|A
20150123|DRRX|700|1500|A
20150123|DRYS|22160|50915|A
20150123|DSS|8221|13338|A
20150123|DTV|4089|9169|A
20150123|DVAX|1509|3009|A
20150123|DXR|0|0|A
20150123|EAD|2338|23636|A
20150123|EBAY|22369|54074|A
20150123|ECF|5144|8740|A
20150123|EGAS|2814|8874|A
20150123|EGI|28738|82229|A
20150123|EIA|269|1418|A
20150123|EIM|10361|27766|A
20150123|EIO|0|0|A
20150123|EIP|0|101|A
20150123|EIV|115|2761|A
20150123|ELLO|0|0|A
20150123|ELMD|0|2815|A
20150123|EMAN|1960|8142|A
20150123|EMI|1016|3364|A
20150123|EMJ|265|1691|A
20150123|EMXX|5801|16200|A
20150123|ENRJ|794|15989|A
20150123|ENRJPR|200|400|A
20150123|ENSV|3326|19975|A
20150123|ENX|500|5148|A
20150123|EOX|61041|82026|A
20150123|EPM|5620|12049|A
20150123|EPMPRA|0|0|A
20150123|ERB|700|3377|A
20150123|ERC|3701|19344|A
20150123|ERH|7319|8232|A
20150123|ERIC|30080|37848|A
20150123|ESP|0|100|A
20150123|ESTE|100|328|A
20150123|ETAK|500|4800|A
20150123|ETF|0|0|A
20150123|EVBN|0|0|A
20150123|EVI|1002|1400|A
20150123|EVJ|1322|1475|A
20150123|EVM|3879|9903|A
20150123|EVO|0|0|A
20150123|EVP|200|500|A
20150123|EVV|7753|32644|A
20150123|EVY|700|1660|A
20150123|EXPD|13942|34577|A
20150123|EXTR|381|381|A
20150123|FAX|108937|257240|A
20150123|FB|21913|60914|A
20150123|FCEL|701|1501|A
20150123|FCO|3314|11160|A
20150123|FEN|4042|8954|A
20150123|FITB|179152|349754|A
20150123|FLEX|50141|76118|A
20150123|FMER|18907|37331|A
20150123|FNFG|14084|15784|A
20150123|FNSR|7279|13858|A
20150123|FOX|4242|7604|A
20150123|FOXA|63682|115286|A
20150123|FPI|919|1668|A
20150123|FPP|0|178|A
20150123|FPPWS|0|202|A
20150123|FRD|700|1116|A
20150123|FRS|2097|2097|A
20150123|FSI|11121|27034|A
20150123|FSP|26958|72016|A
20150123|FTF|2028|10662|A
20150123|FTR|32967|50432|A
20150123|FWV|1092|1691|A
20150123|GBR|0|8600|A
20150123|GGN|43260|110696|A
20150123|GGNPRB|3200|13900|A
20150123|GIG|1200|15500|A
20150123|GILD|27966|54155|A
20150123|GLD|3971|4471|A
20150123|GLO|7746|32396|A
20150123|GLOW|0|4500|A
20150123|GLQ|2076|5635|A
20150123|GLU|26|661|A
20150123|GLUPRA|0|0|A
20150123|GLUU|5741|9686|A
20150123|GLV|4465|8137|A
20150123|GMO|3998|28718|A
20150123|GORO|32795|73364|A
20150123|GPL|10550|25731|A
20150123|GRC|1197|3587|A
20150123|GRF|9683|10443|A
20150123|GRH|16127|70563|A
20150123|GRHPRC|800|4300|A
20150123|GRPN|26557|32290|A
20150123|GSAT|83943|142371|A
20150123|GSB|0|300|A
20150123|GSS|256019|516905|A
20150123|GST|32562|123159|A
20150123|GSTPRA|2700|8430|A
20150123|GSTPRB|500|500|A
20150123|GSV|9946|26679|A
20150123|GT|18311|29034|A
20150123|GTE|98458|266143|A
20150123|GTU|6184|10533|A
20150123|GV|1328|1528|A
20150123|GVP|0|2462|A
20150123|HALO|13316|27415|A
20150123|HBAN|311936|551664|A
20150123|HCBK|20455|30852|A
20150123|HCHC|3200|4995|A
20150123|HEB|136164|285081|A
20150123|HERO|8200|18800|A
20150123|HH|300|2588|A
20150123|HIMX|2518|8600|A
20150123|HLIT|0|1600|A
20150123|HLMPR|2125|2625|A
20150123|HMG|300|600|A
20150123|HNW|539|4724|A
20150123|HRT|0|0|A
20150123|HTM|4175|80599|A
20150123|HUSA|15830|19530|A
20150123|IAF|3691|10856|A
20150123|IAU|50005|50210|A
20150123|IBIO|14291|25260|A
20150123|IDI|200|16200|A
20150123|IDN|10000|55972|A
20150123|IEC|300|6475|A
20150123|IF|1432|2598|A
20150123|IFMI|100|200|A
20150123|IG|23137|33090|A
20150123|IGC|0|7006|A
20150123|IGCWS|0|0|A
20150123|IHT|300|400|A
20150123|IMH|8044|24052|A
20150123|IMO|22875|38570|A
20150123|IMUC|7827|16927|A
20150123|INCY|1350|1350|A
20150123|INFU|1000|4317|A
20150123|INS|200|260|A
20150123|INTC|60602|169718|A
20150123|INTT|0|7462|A
