Date|Symbol|Short Volume|Total Volume|Market
20140328|AAL|1800|18362|A
20140328|AAMC|510|3205|A
20140328|AAPR|0|0|A
20140328|AAU|1160|2660|A
20140328|ABIO|1100|1400|A
20140328|ACAD|7057|9783|A
20140328|ACAS|13757|22782|A
20140328|ACHN|9771|14344|A
20140328|ACLS|1550|8345|A
20140328|ACU|100|1444|A
20140328|ACY|627|876|A
20140328|ADBE|9323|12835|A
20140328|ADGE|200|1616|A
20140328|ADI|2919|4722|A
20140328|ADK|1662|4275|A
20140328|ADKPRA|0|300|A
20140328|ADP|8110|13460|A
20140328|ADSK|1654|2644|A
20140328|AE|660|2356|A
20140328|AEZS|900|2000|A
20140328|AFFX|1978|2798|A
20140328|AFOP|1100|2520|A
20140328|AGNC|8150|13336|A
20140328|AINV|7415|11102|A
20140328|AIRI|3855|6460|A
20140328|AKAM|1021|7694|A
20140328|AKG|12016|17958|A
20140328|AKRX|400|6145|A
20140328|ALN|8675|60761|A
20140328|ALTR|4044|9242|A
20140328|ALTV|855|1274|A
20140328|AMAT|22406|58081|A
20140328|AMBA|300|3000|A
20140328|AMCC|5622|12232|A
20140328|AMCO|3080|37241|A
20140328|AMKR|6562|12481|A
20140328|AMPE|62083|90371|A
20140328|AMRN|17928|34928|A
20140328|AMS|9146|14602|A
20140328|AMSC|2915|4576|A
20140328|AMZG|20771|56833|A
20140328|ANGI|2380|5100|A
20140328|ANIP|200|419|A
20140328|ANV|224063|491152|A
20140328|API|13660|17638|A
20140328|APOL|3195|8305|A
20140328|APP|168946|1067812|A
20140328|APT|749|6222|A
20140328|APTS|596|773|A
20140328|AQQ|374|4975|A
20140328|ARAY|1311|2004|A
20140328|ARCC|10723|16328|A
20140328|ARCP|38618|47346|A
20140328|AREX|6283|8463|A
20140328|ARIA|53204|104425|A
20140328|ARNA|33376|47096|A
20140328|ARUN|1873|8199|A
20140328|ASBC|4392|5700|A
20140328|ASM|5686|23950|A
20140328|ASNA|2953|7382|A
20140328|ATL|7300|33003|A
20140328|ATML|14369|26150|A
20140328|ATNM|13690|14190|A
20140328|ATRS|7600|9700|A
20140328|ATVI|13917|24873|A
20140328|AUMN|4000|18805|A
20140328|AVL|1232|9287|A
20140328|AVNR|2200|2900|A
20140328|AWAY|2000|6425|A
20140328|AWX|753|850|A
20140328|AXAS|6800|10947|A
20140328|AXN|2092|10200|A
20140328|AXU|29658|53721|A
20140328|AXX|800|1200|A
20140328|AZC|11650|25010|A
20140328|BAA|65634|93964|A
20140328|BBRY|221461|406958|A
20140328|BCRX|1799|2180|A
20140328|BCV|0|673|A
20140328|BDL|200|800|A
20140328|BDR|200|400|A
20140328|BFY|600|2394|A
20140328|BGI|620|1047|A
20140328|BHB|1384|2026|A
20140328|BHV|0|240|A
20140328|BIDU|1480|1780|A
20140328|BIRPRA|0|0|A
20140328|BKJ|0|0|A
20140328|BLDP|6084|18564|A
20140328|BLE|1682|7852|A
20140328|BLJ|0|1165|A
20140328|BONE|17061|45404|A
20140328|BPS|0|0|A
20140328|BQY|831|1455|A
20140328|BRCD|55970|87529|A
20140328|BRCM|6972|11933|A
20140328|BRG|34243|293630|A
20140328|BRN|1000|1000|A
20140328|BTG|297751|516747|A
20140328|BTI|19324|33454|A
20140328|BTN|1659|2106|A
20140328|BTX|7295|27448|A
20140328|BVX|2172|4042|A
20140328|BWLA|0|1300|A
20140328|BXE|7945|9706|A
20140328|BZC|0|0|A
20140328|BZM|702|702|A
20140328|CA|24747|49511|A
20140328|CAK|74938|118749|A
20140328|CAMT|400|1000|A
20140328|CANF|5000|5869|A
20140328|CAR|800|2619|A
20140328|CAW|50|506|A
20140328|CBMX|0|100|A
20140328|CCA|100|411|A
20140328|CCF|1076|2567|A
20140328|CDNS|34122|61131|A
20140328|CECO|3181|5381|A
20140328|CEF|9741|39851|A
20140328|CENX|3399|8210|A
20140328|CEP|1096|5766|A
20140328|CET|2399|7094|A
20140328|CEV|100|1142|A
20140328|CFD|2309|7541|A
20140328|CFP|8232|21374|A
20140328|CH|1166|5139|A
20140328|CHGS|2460|20389|A
20140328|CHTP|20535|25582|A
20140328|CIK|449|15559|A
20140328|CIX|1281|6926|A
20140328|CKX|315|2306|A
20140328|CLM|9618|28044|A
20140328|CLNE|2406|4540|A
20140328|CMCSA|47243|109205|A
20140328|CMLS|4149|7266|A
20140328|CMT|158|158|A
20140328|CNR|200|3585|A
20140328|CNVR|8341|14590|A
20140328|COCO|1424|2452|A
20140328|COVR|0|2050|A
20140328|CPHI|60439|112782|A
20140328|CPST|26906|78468|A
20140328|CPWR|1292|2011|A
20140328|CQH|4845|9397|A
20140328|CQP|5669|8497|A
20140328|CRF|1316|14707|A
20140328|CRMD|6776|9238|A
20140328|CRMDWS|0|0|A
20140328|CROX|15851|23153|A
20140328|CRV|100|200|A
20140328|CRVP|0|1600|A
20140328|CSCO|363322|633609|A
20140328|CTF|1839|12627|A
20140328|CTIC|9322|14198|A
20140328|CTO|919|1197|A
20140328|CTP|253|1200|A
20140328|CTRP|2700|3700|A
20140328|CUO|0|0|A
20140328|CUR|134522|330003|A
20140328|CVM|36231|56323|A
20140328|CVMWS|8000|13600|A
20140328|CVR|0|182|A
20140328|CVU|503|6372|A
20140328|CY|700|1300|A
20140328|CYTR|4600|6458|A
20140328|DEJ|24509|151927|A
20140328|DGSE|100|400|A
20140328|DHY|28893|59511|A
20140328|DISCA|1700|1800|A
20140328|DISCK|1059|1159|A
20140328|DISH|200|1900|A
20140328|DIT|804|1911|A
20140328|DLA|337|1224|A
20140328|DLTR|375|500|A
20140328|DMF|2252|11332|A
20140328|DNDN|7831|24476|A
20140328|DNKN|1024|1624|A
20140328|DNN|253382|330313|A
20140328|DPW|3630|7638|A
20140328|DRRX|1200|2800|A
20140328|DRWI|100|600|A
20140328|DRYS|28398|52049|A
20140328|DSS|9472|14051|A
20140328|DTV|13694|19671|A
20140328|DVAX|10604|14053|A
20140328|DXR|0|0|A
20140328|EA|32582|62221|A
20140328|EAD|7905|43953|A
20140328|EBAY|3540|16873|A
20140328|ECF|0|4271|A
20140328|EGAS|14032|24676|A
20140328|EGI|1000|24732|A
20140328|EIA|229|2670|A
20140328|EIM|1198|14044|A
20140328|EIO|260|260|A
20140328|EIP|224|936|A
20140328|EIV|290|6740|A
20140328|ELLO|0|0|A
20140328|ELMD|700|2078|A
20140328|ELNK|339|855|A
20140328|EMAN|11317|13419|A
20140328|EMI|0|450|A
20140328|EMJ|612|987|A
20140328|EMXX|340|3960|A
20140328|ENSV|1300|10731|A
20140328|ENX|798|2825|A
20140328|EOX|40723|65681|A
20140328|EPM|4259|6107|A
20140328|EPMPRA|0|0|A
20140328|ERB|5680|7480|A
20140328|ERC|4589|38383|A
20140328|ERH|101|202|A
20140328|ERIC|24912|40687|A
20140328|ESP|158|473|A
20140328|ESTE|300|400|A
20140328|ETAK|16500|28710|A
20140328|ETF|60|120|A
20140328|ETFC|9503|21441|A
20140328|ETUB|0|0|A
20140328|EVBN|0|1329|A
20140328|EVI|860|3027|A
20140328|EVJ|295|575|A
20140328|EVK|3635|3907|A
20140328|EVM|174|6456|A
20140328|EVO|100|108|A
20140328|EVP|200|1212|A
20140328|EVV|5667|29149|A
20140328|EVY|1016|1496|A
20140328|EXE|0|745|A
20140328|EXTR|3322|8132|A
20140328|FAX|54567|143566|A
20140328|FB|81086|146644|A
20140328|FCEL|43596|104751|A
20140328|FCO|1214|5266|A
20140328|FCSC|9553|16710|A
20140328|FEN|1662|3144|A
20140328|FITB|16520|29594|A
20140328|FLEX|18232|24637|A
20140328|FMER|2606|5613|A
20140328|FNFG|11213|21621|A
20140328|FNSR|828|1905|A
20140328|FOX|29858|38922|A
20140328|FOXA|38603|63418|A
20140328|FPP|1580|3321|A
20140328|FPPWS|2300|3400|A
20140328|FRD|286|578|A
20140328|FRS|774|2288|A
20140328|FSI|0|428|A
20140328|FSP|32540|63615|A
20140328|FTF|2547|19221|A
20140328|FTR|57550|86315|A
20140328|FU|0|0|A
20140328|FWV|0|0|A
20140328|GBR|449|24616|A
20140328|GGN|10967|43312|A
20140328|GGNPRB|0|219|A
20140328|GHM|2298|4296|A
20140328|GIG|13348|38243|A
20140328|GILD|12168|31390|A
20140328|GLO|2006|25606|A
20140328|GLOW|472|3200|A
20140328|GLQ|2555|5711|A
20140328|GLU|156|1561|A
20140328|GLUPRA|0|1|A
20140328|GLUU|10696|19225|A
20140328|GLV|966|6113|A
20140328|GMO|16610|24467|A
20140328|GORO|24987|47903|A
20140328|GPL|42960|88274|A
20140328|GRC|3794|7572|A
20140328|GRF|100|300|A
20140328|GRH|1400|2100|A
20140328|GRHPRC|0|0|A
20140328|GRPN|4028|7900|A
20140328|GSB|640|1940|A
20140328|GSS|77764|194549|A
20140328|GST|74296|104414|A
20140328|GSTPRA|0|61|A
20140328|GSTPRB|3477|3479|A
20140328|GSV|6500|7500|A
20140328|GT|11524|19051|A
20140328|GTAT|5561|8416|A
20140328|GTE|22521|66288|A
20140328|GTT|2508|7523|A
20140328|GTU|1107|8679|A
20140328|GV|22184|28299|A
20140328|GVP|900|2000|A
20140328|HALO|1900|2425|A
20140328|HBAN|159456|226705|A
20140328|HCBK|7415|16648|A
20140328|HEB|58886|148055|A
20140328|HERO|23472|29294|A
20140328|HH|3036|12611|A
20140328|HIMX|9535|17897|A
20140328|HLIT|1454|2928|A
20140328|HLMPR|101|101|A
20140328|HMG|294|1002|A
20140328|HNW|5499|7607|A
20140328|HRT|2150|2400|A
20140328|HTM|13859|104895|A
20140328|HUSA|34213|105039|A
20140328|HWG|0|100|A
20140328|IAF|3145|12316|A
20140328|IBIO|700|11956|A
20140328|ICH|679|793|A
20140328|IDI|1029|1792|A
20140328|IDN|37000|163066|A
20140328|IDTI|7697|11186|A
20140328|IEC|400|1529|A
20140328|IF|1984|2123|A
20140328|IFMI|1433|2033|A
20140328|IG|22069|32423|A
20140328|IGC|3944|10882|A
20140328|IGCWS|0|5000|A
20140328|IHT|0|0|A
20140328|IMH|0|1139|A
20140328|IMO|15115|17842|A
20140328|IMUC|44531|83588|A
20140328|INCY|2474|4470|A
20140328|INFU|100|446|A
20140328|INO|531455|992093|A
20140328|INS|0|100|A
20140328|INTC|118770|240186|A
20140328|INTT|498|8740|A
20140328|INUV|20650|71806|A
20140328|IOT|300|300|A
20140328|IPB|0|0|A
20140328|IRT|2952|3099|A
20140328|ISDR|0|2900|A
20140328|ISL|0|1100|A
20140328|ISR|253441|303071|A
20140328|ITI|1795|7025|A
20140328|JBLU|35040|54101|A
20140328|JDSU|17393|25337|A
20140328|JMBA|200|400|A
20140328|JOB|7100|31167|A
20140328|JRS|553|5535|A
20140328|KRFT|2579|4588|A
20140328|LAQ|6|118|A
20140328|LBMH|27799|52449|A
20140328|LBY|8314|9847|A
20140328|LEI|300|8887|A
20140328|LGL|0|30|A
20140328|LGLWS|900|3300|A
