Date|Symbol|Short Volume|Total Volume|Market
20121126|AAPR|100|200|A
20121126|AAU|24197|84296|A
20121126|ACAS|3200|5037|A
20121126|ACU|0|200|A
20121126|ACY|1455|1455|A
20121126|ADGE|2343|6917|A
20121126|ADK|995|2664|A
20121126|ADKPRA|4891|30740|A
20121126|AE|189|739|A
20121126|AFFY|517|1134|A
20121126|AGX|7615|21427|A
20121126|AIM|0|100|A
20121126|AINV|2000|2300|A
20121126|ALN|800|31500|A
20121126|AMAT|20489|42534|A
20121126|AMRN|14200|25450|A
20121126|AMS|0|0|A
20121126|ANV|71622|124138|A
20121126|ANX|2976|21493|A
20121126|API|700|10800|A
20121126|APP|2689|21000|A
20121126|APT|8300|21956|A
20121126|APTS|703|1353|A
20121126|AQ|600|14702|A
20121126|AQQ|0|313|A
20121126|ARCC|8371|9400|A
20121126|ARIA|3400|4600|A
20121126|ARNA|12300|19700|A
20121126|ARRWS|2041|5200|A
20121126|ASM|6706|7599|A
20121126|ATC|8473|10905|A
20121126|ATL|0|67300|A
20121126|ATML|4356|9500|A
20121126|ATVI|22629|35302|A
20121126|AUMN|19750|44696|A
20121126|AVL|20959|47539|A
20121126|AWX|0|400|A
20121126|AXK|0|548|A
20121126|AXN|0|0|A
20121126|AXU|10545|31738|A
20121126|AXX|0|10350|A
20121126|AZC|7820|10767|A
20121126|AZK|11140|22771|A
20121126|BAA|34036|55537|A
20121126|BCV|2400|3218|A
20121126|BDL|0|0|A
20121126|BDR|0|200|A
20121126|BFY|0|2116|A
20121126|BHB|697|1168|A
20121126|BHV|0|1400|A
20121126|BIRPRA|400|400|A
20121126|BKJ|5434|7557|A
20121126|BKR|4045|5170|A
20121126|BLE|2061|8156|A
20121126|BLJ|1998|2993|A
20121126|BMJ|2885|3705|A
20121126|BONE|8400|45700|A
20121126|BPAX|3500|7200|A
20121126|BPS|200|693|A
20121126|BQY|530|10867|A
20121126|BRCD|4500|12147|A
20121126|BRD|10741|58075|A
20121126|BRN|0|100|A
20121126|BTC|4200|4500|A
20121126|BTI|7423|18138|A
20121126|BTN|1100|6455|A
20121126|BTX|10686|19523|A
20121126|BVX|100|300|A
20121126|BWLA|0|400|A
20121126|BXE|450|1943|A
20121126|BZC|0|600|A
20121126|BZM|0|300|A
20121126|CAK|5776|14936|A
20121126|CAR|1100|2538|A
20121126|CAW|0|0|A
20121126|CBP|20100|20200|A
20121126|CCA|903|1106|A
20121126|CCF|2147|2717|A
20121126|CDNS|3100|5084|A
20121126|CDY|8000|20400|A
20121126|CEF|23701|45661|A
20121126|CENX|9624|10999|A
20121126|CEP|300|5900|A
20121126|CET|300|4000|A
20121126|CEV|842|942|A
20121126|CFD|3330|5989|A
20121126|CFP|1945|17936|A
20121126|CGR|12590|16564|A
20121126|CH|2119|3196|A
20121126|CHGS|2716|8100|A
20121126|CIEN|3900|4500|A
20121126|CIK|3113|17260|A
20121126|CIX|240|877|A
20121126|CKX|0|0|A
20121126|CLM|10985|17110|A
20121126|CLWR|21400|95600|A
20121126|CMCSA|2068|6550|A
20121126|CMFO|950|1150|A
20121126|CMT|0|800|A
20121126|CMVT|679|4400|A
20121126|CNAM|12385|47300|A
20121126|CNR|0|0|A
20121126|COCO|300|700|A
20121126|COVR|0|200|A
20121126|CPHI|0|11421|A
20121126|CPST|2300|2700|A
20121126|CPWR|5200|6400|A
20121126|CQP|19711|45890|A
20121126|CRC|5063|12600|A
20121126|CRF|53190|60590|A
20121126|CRMD|3100|3300|A
20121126|CRMDWS|0|0|A
20121126|CRV|1250|1250|A
20121126|CRVP|0|500|A
20121126|CSCO|72013|122024|A
20121126|CTF|5840|38260|A
20121126|CTIC|52208|75127|A
20121126|CTO|404|1243|A
20121126|CTP|0|0|A
20121126|CUO|0|1207|A
20121126|CUR|17701|45101|A
20121126|CVM|37901|104316|A
20121126|CVR|124|949|A
20121126|CVU|1050|3565|A
20121126|CXM|95925|102725|A
20121126|CXZ|2975|3950|A
20121126|CY|10969|12775|A
20121126|DEJ|12595|59411|A
20121126|DELL|68951|83299|A
20121126|DGSE|1528|3882|A
20121126|DHY|22720|40369|A
20121126|DIT|150|470|A
20121126|DLA|1284|3223|A
20121126|DMF|169|10297|A
20121126|DNDN|19791|41700|A
20121126|DNN|4778|45886|A
20121126|DPW|0|2288|A
20121126|DRYS|897|5800|A
20121126|DSS|651|11616|A
20121126|DVAX|23775|31700|A
20121126|DXR|0|0|A
20121126|EA|12425|17352|A
20121126|EAD|3910|36123|A
20121126|ECBE|530|2630|A
20121126|ECF|453|5876|A
20121126|EGAS|1299|4149|A
20121126|EGI|3600|26271|A
20121126|EGT|800|1825|A
20121126|EIA|300|300|A
20121126|EIM|5168|24836|A
20121126|EIO|553|2690|A
20121126|EIP|800|1000|A
20121126|EIV|5720|9318|A
20121126|ELLO|0|0|A
20121126|ELMD|2330|4300|A
20121126|EMAN|100|3025|A
20121126|EMI|500|2400|A
20121126|EMJ|0|200|A
20121126|EMXX|8190|16541|A
20121126|ENX|3303|9248|A
20121126|EOX|8900|16819|A
20121126|EPM|2885|10843|A
20121126|EPMPRA|207|207|A
20121126|ERB|0|2875|A
20121126|ERC|3501|8092|A
20121126|ERH|2550|9438|A
20121126|ERIC|1469|1900|A
20121126|ESP|558|700|A
20121126|ESTE|298|298|A
20121126|ETAK|4850|29672|A
20121126|ETF|100|10477|A
20121126|ETFC|17705|30824|A
20121126|ETUA|0|0|A
20121126|ETUB|0|0|A
20121126|EVBN|700|3170|A
20121126|EVI|1300|2386|A
20121126|EVJ|513|1213|A
20121126|EVK|100|100|A
20121126|EVM|1335|12822|A
20121126|EVO|0|0|A
20121126|EVP|0|200|A
20121126|EVV|9662|38165|A
20121126|EVY|600|6454|A
20121126|EXE|144|200|A
20121126|EXEL|25014|64204|A
20121126|EXTR|500|800|A
20121126|FAX|55816|88041|A
20121126|FB|164626|413279|A
20121126|FCEL|1500|5200|A
20121126|FCO|671|949|A
20121126|FEN|4126|5675|A
20121126|FFI|1000|1000|A
20121126|FITB|24341|32391|A
20121126|FLEX|45870|61131|A
20121126|FLL|600|6474|A
20121126|FNFG|3750|9150|A
20121126|FNSR|3200|3400|A
20121126|FOH|1250|1668|A
20121126|FPP|0|400|A
20121126|FPPWS|900|1100|A
20121126|FRD|0|950|A
20121126|FRS|2139|2927|A
20121126|FSI|100|400|A
20121126|FSP|42288|102323|A
20121126|FTF|7980|11544|A
20121126|FTR|21703|30108|A
20121126|FU|100|8039|A
20121126|FWV|0|0|A
20121126|GBG|0|0|A
20121126|GBR|1100|2100|A
20121126|GERN|5533|14100|A
20121126|GGN|30357|50628|A
20121126|GGNPRA|4500|4900|A
20121126|GGR|454951|634934|A
20121126|GHM|2263|3442|A
20121126|GIG|29821|42188|A
20121126|GLO|1200|5501|A
20121126|GLOW|0|0|A
20121126|GLQ|500|1920|A
20121126|GLU|796|1100|A
20121126|GLUU|5200|5875|A
20121126|GLV|351|2162|A
20121126|GMO|11614|48644|A
20121126|GOK|44194|89866|A
20121126|GORO|24863|39044|A
20121126|GPL|3799|26780|A
20121126|GPR|1200|10100|A
20121126|GRC|1934|5722|A
20121126|GRF|0|400|A
20121126|GRH|200|875|A
20121126|GRHPRC|0|330|A
20121126|GRPN|22748|90114|A
20121126|GRZ|11597|19837|A
20121126|GSB|400|6900|A
20121126|GSS|39110|81543|A
20121126|GST|19474|31222|A
20121126|GSTPRA|2219|6651|A
20121126|GSV|26620|117000|A
20121126|GSX|30400|132916|A
20121126|GTAT|8293|17226|A
20121126|GTE|36712|47435|A
20121126|GTU|1215|2375|A
20121126|GV|1100|8871|A
20121126|GVP|5298|6898|A
20121126|HALO|5300|6200|A
20121126|HBAN|70457|114608|A
20121126|HCBK|2600|48400|A
20121126|HEB|68484|129310|A
20121126|HERO|10788|13310|A
20121126|HH|402|18202|A
20121126|HLMPR|500|800|A
20121126|HMG|0|0|A
20121126|HNW|0|2238|A
20121126|HRT|800|3989|A
20121126|HTM|10385|21985|A
20121126|HUSA|28391|34950|A
20121126|HWG|0|635|A
20121126|IAF|400|3934|A
20121126|IBIO|14350|53800|A
20121126|ICH|393|393|A
20121126|IDI|0|300|A
20121126|IDIU|0|0|A
20121126|IDIWS|0|0|A
20121126|IDN|1030|6250|A
20121126|IDTI|5400|5800|A
20121126|IEC|300|4667|A
20121126|IF|400|1615|A
20121126|IFMI|400|1400|A
20121126|IG|2386|4086|A
20121126|IGC|1100|2767|A
20121126|IGCU|0|0|A
20121126|IGCWS|0|0|A
20121126|IHT|0|200|A
20121126|IMH|14393|19527|A
20121126|IMO|15901|29842|A
20121126|IMUC|31007|116895|A
20121126|INCY|500|600|A
20121126|INFU|0|700|A
20121126|INO|29543|93851|A
20121126|INS|0|0|A
20121126|INTC|61641|148922|A
20121126|INUV|126061|169001|A
20121126|INV|200|4300|A
20121126|IOT|0|100|A
20121126|IPB|0|100|A
20121126|IPT|11000|12000|A
20121126|ISL|300|830|A
20121126|ISR|4800|15512|A
20121126|ITI|2109|3046|A
20121126|JBLU|10027|19702|A
20121126|JDSU|8472|14700|A
20121126|JOB|0|0|A
20121126|JRS|7566|21250|A
20121126|KBX|1400|4700|A
20121126|KGN|9198|77499|A
20121126|KXM|6600|6600|A
20121126|LAQ|0|1700|A
20121126|LBY|11332|17683|A
20121126|LCI|15492|24859|A
20121126|LEAP|8157|11291|A
20121126|LEI|2504|11804|A
20121126|LGL|100|204|A
20121126|LINTA|17708|22333|A
20121126|LNG|139078|347906|A
20121126|LODE|4700|48490|A
20121126|LON|0|400|A
20121126|LOV|1943|4930|A
20121126|LPH|28106|55837|A
20121126|LSG|7600|12300|A
20121126|LTS|44309|61887|A
20121126|MAB|0|6637|A
20121126|MBA|0|0|A
20121126|MCF|7326|12848|A
20121126|MCZ|8800|9600|A
20121126|MDGN|3917|4710|A
20121126|MDGNWS|0|0|A
20121126|MDLZ|36498|60653|A
20121126|MDM|5379|5400|A
20121126|MDRX|3300|5600|A
20121126|MDW|19571|53248|A
20121126|MEA|5506|18996|A
20121126|MEET|7072|31824|A
20121126|MGH|0|2900|A
20121126|MGN|400|2150|A
20121126|MGT|300|3810|A
20121126|MHE|0|0|A
20121126|MHH|306|631|A
20121126|MHRPRC|0|1250|A
20121126|MHRPRD|100|1862|A
20121126|MIW|965|965|A
20121126|MMV|1886|4104|A
20121126|MOC|400|600|A
20121126|MPEL|700|1500|A
20121126|MRVL|23271|51800|A
20121126|MSFT|109642|272892|A
20121126|MSL|967|1716|A
20121126|MSN|0|711|A
20121126|MU|19600|54712|A
20121126|MVF|11788|38402|A
20121126|MVG|2590|14608|A
20121126|MXA|0|1130|A
20121126|MXC|0|0|A
20121126|MXN|0|200|A
20121126|MZA|400|2704|A
20121126|NAK|9561|10795|A
20121126|NAVB|37435|65569|A
20121126|NBH|1206|11294|A
20121126|NBJ|600|3100|A
20121126|NBJPRA|0|1500|A
20121126|NBO|100|384|A
20121126|NBS|32956|139823|A
20121126|NBW|1432|2800|A
20121126|NBY|14928|16618|A
20121126|NCB|940|2080|A
20121126|NCQ|2515|19370|A
20121126|NCU|2800|3650|A
20121126|NEA|234|2642|A
20121126|NEN|0|0|A
20121126|NEWN|1700|3586|A
20121126|NFZ|0|639|A
