Date|Symbol|Short Volume|Total Volume|Market
20100331|AAU|6800|20300|A
20100331|ACU|400|1900|A
20100331|ADG|500|2600|A
20100331|ADGE|100|1800|A
20100331|ADK|500|500|A
20100331|ADKWS|1500|2400|A
20100331|AE|100|800|A
20100331|AEN|157700|373800|A
20100331|AEZ|20500|75400|A
20100331|AFP|200|400|A
20100331|AGT|8700|38400|A
20100331|AGX|2600|37400|A
20100331|AIP|100|100|A
20100331|AIS|11000|20900|A
20100331|ALN|1100|11100|A
20100331|ANO|29700|79400|A
20100331|ANV|44700|93400|A
20100331|ANX|211700|363500|A
20100331|API|12800|22600|A
20100331|APP|24700|52400|A
20100331|APT|36800|72600|A
20100331|ASB|1500|4300|A
20100331|ATC|7900|11000|A
20100331|ATSC|200|200|A
20100331|AUMN|10500|19300|A
20100331|AWX|200|500|A
20100331|AXK|200|200|A
20100331|AXU|16800|28300|A
20100331|AZC|6100|14100|A
20100331|AZK|20300|80000|A
20100331|BAA|100|4100|A
20100331|BCV|600|900|A
20100331|BDR|600|800|A
20100331|BFY|600|1100|A
20100331|BHB|3900|5000|A
20100331|BHO|700|1000|A
20100331|BIRPRA|800|800|A
20100331|BKR|2500|10200|A
20100331|BLD|2200|2200|A
20100331|BLE|2000|5600|A
20100331|BLJ|2200|3000|A
20100331|BPW|28600|229900|A
20100331|BPWWS|9500|74600|A
20100331|BQI|518600|827000|A
20100331|BQY|500|3200|A
20100331|BTC|400|1500|A
20100331|BTI|12500|36800|A
20100331|BTIM|16400|43800|A
20100331|BTN|1900|12700|A
20100331|BVX|4300|24800|A
20100331|BWLA|100|200|A
20100331|CAW|10900|12900|A
20100331|CCA|1900|2300|A
20100331|CCF|1400|4100|A
20100331|CCME|6900|11700|A
20100331|CDY|200|12400|A
20100331|CEF|74000|111900|A
20100331|CET|1900|2000|A
20100331|CEV|900|2400|A
20100331|CFP|4500|5100|A
20100331|CFW|2500|36000|A
20100331|CGC|8300|11900|A
20100331|CGR|8400|61900|A
20100331|CH|2800|2900|A
20100331|CHGS|5000|25300|A
20100331|CIK|15000|32100|A
20100331|CKX|200|300|A
20100331|CLM|900|1000|A
20100331|CMFO|13700|35300|A
20100331|CNAM|13800|59100|A
20100331|CNET|6600|30000|A
20100331|CNGL|800|1900|A
20100331|CNU|5900|54600|A
20100331|COHN|700|7500|A
20100331|CONM|1400|8700|A
20100331|CPD|4700|9700|A
20100331|CPHI|3700|29200|A
20100331|CQP|12400|18100|A
20100331|CRC|800|1300|A
20100331|CRF|600|600|A
20100331|CTO|800|5100|A
20100331|CTT|3200|9800|A
