Date|Symbol|Short Volume|Total Volume|Market
20120628|AAPR|0|0|A
20120628|AAU|11719|24269|A
20120628|ACAS|7200|7600|A
20120628|ACU|0|300|A
20120628|ACY|0|110|A
20120628|ADGE|12637|25257|A
20120628|ADK|500|1100|A
20120628|AE|1253|2628|A
20120628|AFFY|1800|3600|A
20120628|AGX|1823|4118|A
20120628|AIM|0|400|A
20120628|AINV|1100|1700|A
20120628|ALN|100|850|A
20120628|ALTH|0|400|A
20120628|AMAT|5075|21653|A
20120628|AMKR|9788|14672|A
20120628|AMRN|19100|52007|A
20120628|AMS|500|800|A
20120628|ANV|48243|87186|A
20120628|ANX|14500|22300|A
20120628|AONE|5780|10980|A
20120628|API|2400|9009|A
20120628|APP|1700|5050|A
20120628|APT|225|825|A
20120628|APTS|1103|3103|A
20120628|AQ|2204|12156|A
20120628|AQQ|0|0|A
20120628|ARCC|4898|5098|A
20120628|ARIA|6965|14800|A
20120628|ARNA|8100|19100|A
20120628|ARRWS|0|0|A
20120628|ASM|5200|7400|A
20120628|ATC|0|1100|A
20120628|ATL|1300|37700|A
20120628|ATML|21435|31335|A
20120628|ATPG|1200|4450|A
20120628|ATVI|6055|11955|A
20120628|AUMN|15378|27969|A
20120628|AVL|27066|98690|A
20120628|AVNR|20798|31360|A
20120628|AWX|0|0|A
20120628|AXK|200|1187|A
20120628|AXN|7000|9500|A
20120628|AXU|28331|80727|A
20120628|AXX|300|800|A
20120628|AZC|3100|4900|A
20120628|AZK|31630|53622|A
20120628|BAA|23997|34527|A
20120628|BCV|0|1110|A
20120628|BDL|342|342|A
20120628|BDR|100|200|A
20120628|BFY|1416|2199|A
20120628|BHB|556|906|A
20120628|BHV|1700|1800|A
20120628|BIRPRA|100|526|A
20120628|BKJ|103|103|A
20120628|BKR|2979|4166|A
20120628|BLE|599|4128|A
20120628|BLJ|1292|5619|A
20120628|BMJ|0|1100|A
20120628|BONE|5527|8145|A
20120628|BPAX|155|200|A
20120628|BPS|3695|4332|A
20120628|BQI|0|0|A
20120628|BQY|266|1672|A
20120628|BRCD|18200|20700|A
20120628|BRD|46885|89752|A
20120628|BRN|0|500|A
20120628|BTC|3400|3500|A
20120628|BTI|18930|31210|A
20120628|BTN|5614|8753|A
20120628|BTX|7755|12398|A
20120628|BVX|3324|4600|A
20120628|BWLA|0|0|A
20120628|BZC|0|0|A
20120628|BZM|0|110|A
20120628|CAK|12566|32351|A
20120628|CAR|2700|3264|A
20120628|CAW|0|300|A
20120628|CBP|4280|8930|A
20120628|CCA|1200|1300|A
20120628|CCF|975|2430|A
20120628|CDNS|4284|6900|A
20120628|CDY|23600|43250|A
20120628|CEF|19245|54837|A
20120628|CENX|3100|3300|A
20120628|CEP|300|6000|A
20120628|CET|290|2990|A
20120628|CEV|1393|2303|A
20120628|CFD|519|1269|A
20120628|CFP|8470|70606|A
20120628|CGR|45874|108156|A
20120628|CH|826|2367|A
20120628|CHGS|6325|7425|A
20120628|CIEN|19300|22695|A
20120628|CIGX|2913|7535|A
20120628|CIK|19558|39066|A
20120628|CIX|106|1568|A
20120628|CKX|0|800|A
20120628|CLM|4055|9143|A
20120628|CLWR|18500|35100|A
20120628|CMCSA|28295|45565|A
20120628|CMFO|10200|10200|A
20120628|CMT|1596|3079|A
20120628|CNAM|200|300|A
20120628|CNR|0|0|A
20120628|CONM|400|5100|A
20120628|COVR|0|300|A
20120628|CPHI|387|1110|A
20120628|CPST|500|600|A
20120628|CPWR|1500|4554|A
20120628|CQP|3154|6518|A
20120628|CRC|0|800|A
20120628|CRF|1100|2400|A
20120628|CRMD|0|100|A
20120628|CRMDWS|0|0|A
20120628|CRV|1500|1600|A
