Date|Symbol|Short Volume|Total Volume|Market
20100507|AAPR|300|300|A
20100507|AAU|6200|21100|A
20100507|ACY|100|100|A
20100507|ADG|600|13900|A
20100507|ADK|1300|1500|A
20100507|ADKWS|400|400|A
20100507|AE|400|1000|A
20100507|AEN|46500|105500|A
20100507|AEZ|121600|259400|A
20100507|AFP|200|500|A
20100507|AGT|104800|121300|A
20100507|AGX|11000|17400|A
20100507|AIM|6000|13600|A
20100507|AIS|24100|75200|A
20100507|ALN|2600|7300|A
20100507|ANO|19400|74200|A
20100507|ANV|84400|147300|A
20100507|ANX|21000|63900|A
20100507|API|5500|27300|A
20100507|APP|25600|41000|A
20100507|APT|8500|22600|A
20100507|ASB|10400|19400|A
20100507|ATC|1800|1800|A
20100507|ATSC|900|4300|A
20100507|AUMN|400|6700|A
20100507|AWX|100|400|A
20100507|AXK|5600|6500|A
20100507|AXN|5300|6200|A
20100507|AXU|33100|82200|A
20100507|AZC|13100|50700|A
20100507|AZK|68000|100500|A
20100507|BAA|5100|12400|A
20100507|BAAWS|500|500|A
20100507|BCV|3500|7700|A
20100507|BDL|200|500|A
20100507|BDR|500|600|A
20100507|BFY|300|800|A
20100507|BHB|600|1800|A
20100507|BHO|500|500|A
20100507|BHV|300|700|A
20100507|BIRPRA|200|500|A
20100507|BKR|4500|11400|A
20100507|BLE|1800|3000|A
20100507|BLJ|100|100|A
20100507|BMJ|8100|8500|A
20100507|BNX|19400|22000|A
20100507|BPS|100|1700|A
20100507|BQI|288300|582800|A
20100507|BQIWSA|200|21200|A
20100507|BQY|200|2800|A
20100507|BRN|400|400|A
20100507|BTC|200|300|A
20100507|BTI|28600|49100|A
20100507|BTIM|13500|33800|A
20100507|BTIMWS|400|1200|A
20100507|BTN|24300|37200|A
20100507|BVX|10100|13800|A
20100507|BZM|200|800|A
20100507|CAK|15000|44000|A
20100507|CCA|3200|8600|A
20100507|CCF|6600|11600|A
20100507|CCME|12000|28600|A
20100507|CDY|1200|6200|A
20100507|CEF|171200|379400|A
20100507|CET|900|5000|A
20100507|CEV|3200|5900|A
20100507|CFP|6900|14800|A
20100507|CFW|45800|153600|A
20100507|CGC|13500|23200|A
20100507|CGLA|300|500|A
20100507|CGR|24000|65400|A
20100507|CH|2100|13400|A
20100507|CHGS|10000|28600|A
20100507|CIK|33900|103000|A
20100507|CLM|9200|14600|A
20100507|CMFO|30400|70900|A
20100507|CMT|500|1200|A
20100507|CNAM|9200|30100|A
20100507|CNET|4200|5900|A
20100507|CNGL|300|1700|A
20100507|CNR|15200|17200|A
20100507|CNU|22100|57000|A
20100507|COHN|17000|35100|A
20100507|CONM|500|900|A
20100507|CPD|3400|8900|A
20100507|CPHI|400|1500|A
