Date|Symbol|Short Volume|Total Volume|Market
20160804|AAL|16904|17808|A
20160804|AAMC|36|594|A
20160804|AAPL|21729|53922|A
20160804|AAPR|0|0|A
20160804|AAU|18295|42167|A
20160804|ABE|0|222|A
20160804|ACHN|2610|6422|A
20160804|ACU|0|124|A
20160804|ACY|0|0|A
20160804|ADGE|0|55|A
20160804|ADK|1400|2800|A
20160804|ADKPRA|403|603|A
20160804|AE|1918|3993|A
20160804|AFCO|2711|5929|A
20160804|AGNC|9750|14566|A
20160804|AIII|100|300|A
20160804|AINC|302|502|A
20160804|AIRI|101|6912|A
20160804|AKG|13703|28679|A
20160804|ALN|1588|3688|A
20160804|AMAT|11409|19185|A
20160804|AMD|55489|80966|A
20160804|AMPE|11882|20414|A
20160804|AMS|1110|5355|A
20160804|AMTD|4628|8988|A
20160804|APHB|66742|124945|A
20160804|APT|12716|26360|A
20160804|ARIA|23165|31284|A
20160804|ARNA|883|1048|A
20160804|ASBWS|0|0|A
20160804|ASM|20643|28962|A
20160804|AST|1465|3566|A
20160804|ASTWS|0|1466|A
20160804|ATNM|20231|29371|A
20160804|ATVI|14197|33596|A
20160804|AUMN|4487|9829|A
20160804|AWX|654|1016|A
20160804|AXN|1505|1844|A
20160804|AXU|32818|69228|A
20160804|BAA|78325|98152|A
20160804|BBRY|10689|15501|A
20160804|BCV|1000|4981|A
20160804|BDL|0|0|A
20160804|BDR|400|13385|A
20160804|BFY|345|432|A
20160804|BGI|8944|24634|A
20160804|BGSF|12490|38275|A
20160804|BHB|653|1584|A
20160804|BHV|661|2995|A
20160804|BKJ|100|100|A
20160804|BLDP|700|3400|A
20160804|BLE|2251|8417|A
20160804|BLJ|102|184|A
20160804|BPMX|822|7742|A
20160804|BRCD|37801|65454|A
20160804|BRG|5654|11683|A
20160804|BRGPRA|385|1186|A
20160804|BRGPRC|0|1200|A
20160804|BRN|0|100|A
20160804|BTG|681185|948322|A
20160804|BTI|2797|7616|A
20160804|BTN|0|2500|A
20160804|BTX|7595|19993|A
20160804|BTXWS|124|214|A
20160804|BVX|18082|25338|A
20160804|BWLA|0|0|A
20160804|BZM|0|100|A
20160804|CA|808|908|A
20160804|CANF|400|5750|A
20160804|CAW|0|5360|A
20160804|CCA|103|682|A
20160804|CCF|310|1389|A
20160804|CEF|19396|43367|A
20160804|CET|480|4010|A
20160804|CEV|1468|3277|A
20160804|CFD|500|1097|A
20160804|CH|0|2801|A
20160804|CIK|1899|14468|A
20160804|CIX|22|159|A
20160804|CKX|0|302|A
20160804|CLM|7147|17308|A
20160804|CMT|2239|5368|A
20160804|CNR|5003|14564|A
20160804|CPHI|11000|12010|A
20160804|CQH|1373|3592|A
20160804|CQP|10287|22069|A
20160804|CRF|2353|15430|A
20160804|CRHM|650|2459|A
20160804|CRMD|9472|26694|A
20160804|CRVP|100|100|A
20160804|CSCO|28373|34821|A
20160804|CTF|56|562|A
20160804|CTO|254|774|A
20160804|CUO|40|300|A
20160804|CVM|20350|42376|A
20160804|CVMWS|0|0|A
20160804|CVR|158|600|A
20160804|CVRS|10903|12597|A
20160804|CVU|606|11091|A
20160804|CY|11934|14791|A
20160804|DGSE|0|100|A
20160804|DHY|14522|28508|A
20160804|DIT|106|126|A
20160804|DLA|1882|4252|A
20160804|DMF|1767|8045|A
20160804|DNN|8500|36777|A
20160804|DPW|0|3162|A
20160804|DSS|431|2150|A
20160804|DXI|0|14801|A
20160804|DXR|0|50|A
20160804|EAD|3074|16041|A
20160804|EBAY|17617|24939|A
20160804|ECF|3500|6224|A
20160804|EGAS|211|851|A
20160804|EGI|16575|21500|A
20160804|EIA|116|1429|A
20160804|EIM|3188|13088|A
20160804|EIO|0|978|A
20160804|EIP|750|1050|A
20160804|EIV|985|3075|A
20160804|ELLO|0|0|A
20160804|ELMD|570|1501|A
20160804|EMAN|4403|39016|A
20160804|EMI|0|500|A
20160804|EMJ|1207|3024|A
20160804|EMXX|12088|21611|A
20160804|ENRJ|2500|5200|A
20160804|ENRJPR|100|100|A
20160804|ENSV|100|1708|A
20160804|ENX|1785|6376|A
20160804|EPM|1503|3662|A
20160804|EPMPRA|400|400|A
20160804|ERB|34|134|A
20160804|ERC|1752|27423|A
20160804|ERH|1232|1799|A
20160804|ERIC|14415|17715|A
20160804|ERN|2260|6344|A
20160804|ESNC|707|10697|A
20160804|ESP|100|420|A
20160804|ESTE|5973|11299|A
20160804|ETAK|0|1823|A
20160804|EVBN|0|256|A
20160804|EVI|871|877|A
20160804|EVJ|1743|2715|A
20160804|EVM|6042|13685|A
20160804|EVO|0|0|A
20160804|EVP|100|500|A
20160804|EVV|2912|18248|A
20160804|EVY|588|770|A
20160804|EXPD|1036|1487|A
20160804|FAX|18798|51651|A
20160804|FB|27711|51980|A
20160804|FCO|1200|1875|A
20160804|FEN|2255|8940|A
20160804|FEYE|14776|24514|A
20160804|FITB|17552|22384|A
20160804|FLEX|16941|21841|A
20160804|FMER|3615|5313|A
20160804|FOX|856|8981|A
20160804|FOXA|43528|84061|A
20160804|FPP|1047|6090|A
20160804|FPPWS|0|106|A
20160804|FRD|585|714|A
20160804|FSI|1124|5500|A
20160804|FSP|6505|24735|A
20160804|FTF|8099|12274|A
20160804|FTR|60390|71648|A
20160804|FULT|4242|5590|A
20160804|GBR|99440|207120|A
20160804|GGN|16572|96725|A
20160804|GGNPRB|1041|2316|A
20160804|GIG|21631|32416|A
20160804|GLD|9490|10636|A
20160804|GLO|1587|15828|A
20160804|GLOW|0|11100|A
20160804|GLQ|4176|6166|A
20160804|GLU|16|390|A
20160804|GLUPRA|0|0|A
20160804|GLV|290|2185|A
20160804|GMO|0|32297|A
20160804|GORO|81154|193512|A
20160804|GPL|169518|250639|A
20160804|GPRO|1628|2185|A
20160804|GRC|545|3257|A
20160804|GRF|0|0|A
20160804|GRPN|33024|62888|A
20160804|GSAT|27305|85444|A
20160804|GSB|5472|15305|A
20160804|GSS|119687|246713|A
20160804|GST|28382|84818|A
20160804|GSTPRA|600|1800|A
20160804|GSTPRB|400|600|A
20160804|GSV|121891|266014|A
20160804|GT|6662|8354|A
20160804|GTE|27062|44059|A
20160804|GV|23551|84810|A
20160804|GVP|7300|11200|A
20160804|HBAN|36930|59697|A
20160804|HCHC|6365|15959|A
20160804|HEB|205492|458765|A
20160804|HH|814|1613|A
20160804|HIMX|5200|7583|A
20160804|HLMPR|21|100|A
20160804|HLTH|17200|33101|A
20160804|HMG|0|0|A
20160804|HNW|1422|5366|A
20160804|HRT|0|0|A
20160804|HTM|0|41399|A
20160804|HUSA|20295|52167|A
20160804|IAF|4607|15465|A
20160804|IBIO|240|13890|A
20160804|IBO|0|0|A
20160804|IDI|5227|14905|A
20160804|IDN|444|944|A
20160804|IEC|301|1301|A
20160804|IF|783|1200|A
20160804|IFMI|1365|3569|A
20160804|IGC|600|1213|A
20160804|IHT|610|1600|A
20160804|IMH|1138|3228|A
20160804|IMO|9002|17719|A
20160804|IMUC|79840|173000|A
20160804|INFU|1300|3000|A
20160804|INS|0|0|A
20160804|INTC|41115|58597|A
20160804|INTT|4|4|A
20160804|INUV|0|4190|A
20160804|IOT|0|2|A
20160804|IPB|0|0|A
20160804|IRT|24846|87439|A
20160804|ISBC|4423|8387|A
20160804|ISDR|0|0|A
20160804|ISL|317|317|A
20160804|ISR|6277|33148|A
20160804|JBLU|4674|9657|A
20160804|JOB|100|200|A
20160804|JRJR|291|341|A
20160804|JRS|5940|9756|A
20160804|KHC|100|104|A
20160804|KIQ|1411|1800|A
20160804|KLDX|6641|17222|A
20160804|LAQ|148|300|A
20160804|LBY|7023|15134|A
20160804|LEI|1554|5891|A
20160804|LEU|1132|1648|A
20160804|LGL|100|699|A
20160804|LIQT|598|6168|A
20160804|LNG|118581|240232|A
20160804|LODE|38776|67567|A
20160804|LOV|540|3140|A
20160804|LTS|23174|37444|A
20160804|LTSPRA|4979|5090|A
20160804|MAB|98|1878|A
20160804|MAG|1905|3675|A
20160804|MAT|1723|2512|A
20160804|MCF|33622|92808|A
20160804|MCZ|16428|18219|A
20160804|MDGN|1945|4032|A
20160804|MDLZ|8436|20479|A
20160804|MGH|2348|10010|A
20160804|MGN|8270|11622|A
20160804|MGT|99526|232372|A
20160804|MHE|0|0|A
20160804|MHH|1300|1415|A
20160804|MIW|100|300|A
20160804|MJCO|1184|4468|A
20160804|MLSS|0|0|A
20160804|MMV|0|0|A
20160804|MOC|112|212|A
20160804|MRVL|10722|21378|A
20160804|MSFT|68208|91770|A
20160804|MSN|270|4500|A
20160804|MSTX|24656|80974|A
20160804|MU|81069|117698|A
20160804|MVF|3454|7777|A
20160804|MXC|500|4134|A
20160804|MZA|185|210|A
20160804|NAK|104473|148471|A
20160804|NAVB|3841|26161|A
20160804|NBH|8281|11397|A
20160804|NBO|632|664|A
20160804|NBW|599|4089|A
20160804|NBY|628|991|A
20160804|NCB|2133|4103|A
20160804|NCQ|0|13719|A
20160804|NEN|0|0|A
20160804|NG|89861|192241|A
20160804|NGD|440407|591536|A
20160804|NHC|918|1752|A
20160804|NHS|1349|10717|A
20160804|NJV|590|727|A
20160804|NML|3178|50070|A
20160804|NMZ|5551|12648|A
20160804|NNVC|348|2784|A
20160804|NOG|62168|113014|A
20160804|NOM|0|0|A
20160804|NPN|0|25|A
20160804|NRO|2097|23440|A
20160804|NSAT|4185|11150|A
20160804|NSPR|14819|87629|A
20160804|NSPRWS|0|0|A
20160804|NSU|63229|190515|A
20160804|NTIP|0|1500|A
20160804|NTN|1021|2499|A
20160804|NVAX|3362|4162|A
20160804|NVDA|27435|56473|A
20160804|NVX|1050|2260|A
20160804|NWSA|4827|6312|A
20160804|NYH|298|398|A
20160804|NYV|0|93|A
20160804|NZH|1908|3327|A
20160804|OCX|5340|7272|A
20160804|ODP|9600|21830|A
20160804|OGEN|100|1907|A
20160804|ON|3824|6751|A
20160804|ONP|500|16100|A
20160804|ONVO|70673|121181|A
20160804|ORM|767|1659|A
20160804|PAAS|4723|5742|A
20160804|PARR|8294|16143|A
20160804|PBCT|10874|12616|A
20160804|PCGPRA|599|680|A
20160804|PCGPRB|0|0|A
20160804|PCGPRC|0|0|A
20160804|PCGPRD|300|300|A
20160804|PCGPRE|0|100|A
20160804|PCGPRG|0|0|A
20160804|PCGPRH|0|25|A
20160804|PCGPRI|0|0|A
20160804|PED|0|800|A
20160804|PFNX|6496|13027|A
20160804|PHF|200|1850|A
20160804|PIP|8345|14518|A
20160804|PLG|8295|19396|A
20160804|PLM|13741|44814|A
20160804|PLUG|4499|5498|A
20160804|PLX|18450|59538|A
20160804|PRK|752|1384|A
20160804|PSLV|18300|32300|A
20160804|PTEN|1104|2804|A
20160804|PTN|24825|117208|A
20160804|PVCT|20600|64942|A
20160804|PVCTWS|100|4200|A
20160804|PW|20|100|A
20160804|PWPRA|0|0|A
20160804|PYPL|8834|13761|A
20160804|PZG|7238|13119|A
20160804|QCOM|755|2462|A
20160804|RCG|100|2100|A
20160804|REED|2316|2416|A
20160804|REI|23387|32577|A
20160804|RIC|29035|46884|A
20160804|RIF|1246|3955|A
20160804|RLGT|4420|8400|A
20160804|RLGTPRA|600|762|A
20160804|RNN|8293|31827|A
20160804|ROX|7463|22634|A
20160804|RVP|501|531|A
20160804|RWC|0|2482|A
20160804|SAND|66596|128679|A
20160804|SBI|1621|5173|A
20160804|SBUX|2418|7679|A
20160804|SCEPRB|1713|1863|A
20160804|SCEPRC|0|0|A
20160804|SCEPRD|0|115|A
20160804|SCEPRE|0|770|A
20160804|SDPI|3600|4739|A
20160804|SEB|19|37|A
20160804|SENS|2812|5906|A
20160804|SGA|227|331|A
20160804|SGB|0|0|A
20160804|SIF|0|500|A
20160804|SIM|588|1770|A
20160804|SIRI|247931|686948|A
20160804|SKY|4003|4581|A
20160804|SLV|25198|35591|A
20160804|SPLS|21336|35598|A
20160804|SPP|500|2429|A
20160804|SSN|39|2608|A
20160804|SSRI|6387|11747|A
20160804|SSY|200|400|A
20160804|STRP|16981|23700|A
20160804|STS|20761|26543|A
20160804|SVT|0|100|A
20160804|SWHC|33|428|A
20160804|SYMC|26421|63785|A
20160804|SYN|20767|35850|A
20160804|SYRG|209399|316473|A
20160804|TAT|323|2005|A
20160804|TGB|500|2600|A
20160804|TGC|1944|3936|A
20160804|TGD|24959|32355|A
20160804|THM|4200|7089|A
20160804|TIK|0|0|A
20160804|TIS|6501|10701|A
20160804|TIVO|3|503|A
20160804|TMP|4469|6865|A
20160804|TOF|34838|62560|A
20160804|TPHS|555|1408|A
20160804|TPLM|66483|143713|A
20160804|TRT|0|400|A
20160804|TRX|39340|56381|A
20160804|TRXC|29274|65756|A
20160804|TXMD|54324|73385|A
20160804|TXN|11583|24315|A
20160804|UAMY|300|32659|A
20160804|UEC|17925|87962|A
20160804|UFAB|396|638|A
20160804|UMPQ|5169|6476|A
20160804|UNG|28000|35800|A
20160804|UQM|3337|11843|A
20160804|URG|31105|60281|A
20160804|UTG|5573|16743|A
20160804|UUU|5527|11753|A
20160804|UUUU|6983|11486|A
20160804|UWN|228|1479|A
20160804|VCF|0|0|A
20160804|VFL|366|789|A
20160804|VGZ|44095|94104|A
20160804|VHC|16916|36317|A
20160804|VII|6300|11944|A
20160804|VIP|14225|27896|A
20160804|VISI|1471|5151|A
20160804|VKI|15862|27935|A
20160804|VMM|1722|2438|A
20160804|VNRX|300|1000|A
20160804|VOD|4483|6586|A
20160804|VSR|1200|1500|A
20160804|WEN|24953|32453|A
20160804|WFM|1660|14928|A
20160804|WGA|5700|5900|A
20160804|WIN|3460|5035|A
20160804|WRN|0|241|A
20160804|WTT|100|2425|A
20160804|WYY|7467|25400|A
20160804|XPL|5500|13300|A
20160804|XRA|28693|58869|A
20160804|XTNT|17827|24553|A
20160804|XXII|10870|58178|A
20160804|YHOO|2060|5862|A
20160804|YUMA|1760|2160|A
20160804|YUMAPRA|0|0|A
20160804|YYATEST|0|0|A
20160804|YYBTEST|0|0|A
20160804|ZDGE|1801|5068|A
20160804|ZION|19261|21996|A
20160804|ZIOP|12610|14112|A
20160804|ZNGA|21304|51469|A
