Date|Symbol|Short Volume|Total Volume|Market
20110815|AAPR|0|100|A
20110815|AAU|42659|77109|A
20110815|ABAT|2600|3300|A
20110815|ABL|0|100|A
20110815|ACAS|12272|15498|A
20110815|ACOR|2600|7400|A
20110815|ACU|753|1253|A
20110815|ACXM|1446|2800|A
20110815|ACY|400|1900|A
20110815|ADGE|1272|4500|A
20110815|ADK|5603|6075|A
20110815|ADKWS|0|2600|A
20110815|ADP|19518|30000|A
20110815|AE|354|945|A
20110815|AEN|4625|12801|A
20110815|AEZS|1999|3800|A
20110815|AFFY|2400|2700|A
20110815|AGNC|8200|25702|A
20110815|AGX|1571|3295|A
20110815|AIM|600|900|A
20110815|AIP|0|0|A
20110815|AIS|56962|110396|A
20110815|AKAM|20492|32213|A
20110815|ALKS|5100|8600|A
20110815|ALN|844|1700|A
20110815|ALSK|2900|3300|A
20110815|ALTH|1500|2500|A
20110815|AMAT|39294|53839|A
20110815|AMED|3259|5800|A
20110815|AMGN|21738|48700|A
20110815|AMKR|15400|21000|A
20110815|AMS|21|200|A
20110815|AMSC|7100|9700|A
20110815|AMTD|20400|27100|A
20110815|ANO|600|2000|A
20110815|ANV|49737|84571|A
20110815|ANX|154247|360311|A
20110815|API|4000|14550|A
20110815|APOL|10729|16000|A
20110815|APP|19135|36735|A
20110815|APT|1500|2959|A
20110815|APTS|100|500|A
20110815|AQQ|0|0|A
20110815|ARBA|2700|9900|A
20110815|ARRWS|0|1000|A
20110815|ASIA|1400|13400|A
20110815|ASM|708|2900|A
20110815|ASML|10100|17600|A
20110815|ASNA|3461|7400|A
20110815|ATC|4600|4900|A
20110815|ATHN|2900|6169|A
20110815|ATPG|3200|16000|A
20110815|ATSC|3000|3795|A
20110815|ATVI|9749|22549|A
20110815|AUMN|7402|12922|A
20110815|AUXL|900|4900|A
20110815|AVGO|6600|13500|A
20110815|AVII|200|200|A
20110815|AVL|126412|200321|A
20110815|AVNR|15300|23300|A
20110815|AVNW|800|1700|A
20110815|AWX|100|200|A
20110815|AXK|5000|14318|A
20110815|AXN|200|2350|A
20110815|AXU|26881|58819|A
20110815|AZC|12892|23427|A
20110815|AZK|40391|191784|A
20110815|AZPN|1000|5300|A
20110815|BAA|8600|53749|A
20110815|BAAWS|0|600|A
20110815|BCSI|3500|4600|A
20110815|BCV|800|1750|A
20110815|BDL|150|150|A
20110815|BDR|273|400|A
20110815|BEAV|9200|11000|A
20110815|BFY|100|2117|A
20110815|BHB|0|100|A
20110815|BHO|200|400|A
20110815|BHV|1800|1800|A
