Date|Symbol|Short Volume|Total Volume|Market
20100408|AAU|16000|28800|A
20100408|ACU|600|700|A
20100408|ACY|400|500|A
20100408|ADG|26900|112500|A
20100408|ADGE|1000|2300|A
20100408|ADK|1200|2000|A
20100408|ADKWS|400|400|A
20100408|AE|1200|1600|A
20100408|AEN|19800|36600|A
20100408|AEZ|112200|244700|A
20100408|AGT|20300|37500|A
20100408|AIM|13900|27700|A
20100408|AIP|100|100|A
20100408|AIS|80400|140200|A
20100408|ALN|4000|13500|A
20100408|AMS|1000|1300|A
20100408|ANO|17100|81700|A
20100408|ANV|47700|149000|A
20100408|ANX|305400|479600|A
20100408|API|500|6500|A
20100408|APP|10200|17900|A
20100408|APT|26000|43300|A
20100408|ASB|4500|12300|A
20100408|AUMN|2100|3300|A
20100408|AWX|2000|2000|A
20100408|AXK|1100|1600|A
20100408|AXU|16200|37000|A
20100408|AZC|49500|80900|A
20100408|AZK|18900|38600|A
20100408|BAA|11700|27700|A
20100408|BAAWS|3100|4700|A
20100408|BCV|400|400|A
20100408|BFY|100|600|A
20100408|BHB|500|800|A
20100408|BIRPRA|500|500|A
20100408|BKJ|100|300|A
20100408|BKR|1900|4500|A
20100408|BLD|300|2100|A
20100408|BLE|2300|4000|A
20100408|BLJ|300|700|A
20100408|BNX|500|2800|A
20100408|BQI|179100|546200|A
20100408|BQY|1400|16300|A
20100408|BRN|300|500|A
20100408|BTC|1300|1900|A
20100408|BTI|6000|44000|A
20100408|BTIM|2800|13000|A
20100408|BTIMWS|2000|4400|A
20100408|BTN|18500|44600|A
20100408|BVX|600|4700|A
20100408|BWLA|200|300|A
20100408|CAW|700|1200|A
20100408|CCA|800|2500|A
20100408|CCF|5000|9000|A
20100408|CCME|9800|17300|A
20100408|CDY|1900|3900|A
20100408|CEF|78800|141000|A
20100408|CET|1300|4000|A
20100408|CFP|500|4500|A
20100408|CFW|21300|28200|A
20100408|CGC|8300|26500|A
20100408|CGLA|700|700|A
20100408|CGR|29600|85400|A
20100408|CH|2100|7900|A
20100408|CHGS|11200|18700|A
20100408|CIK|33500|44400|A
20100408|CLM|1800|2100|A
20100408|CMFO|7400|13400|A
