Date|Symbol|Short Volume|Total Volume|Market
20150803|AAL|7941|12809|A
20150803|AAMC|799|814|A
20150803|AAPL|29671|185304|A
20150803|AAPR|0|100|A
20150803|AAU|19065|32420|A
20150803|ABE|0|171|A
20150803|ACAD|100|335|A
20150803|ACAS|6140|8467|A
20150803|ACHN|13572|22078|A
20150803|ACLS|1542|2433|A
20150803|ACU|1|164|A
20150803|ACY|0|0|A
20150803|ADBE|225|1725|A
20150803|ADGE|0|3150|A
20150803|ADK|1001|2430|A
20150803|ADKPRA|1500|1852|A
20150803|AE|548|577|A
20150803|AGNC|28924|49820|A
20150803|AIII|0|0|A
20150803|AINC|323|3977|A
20150803|AINV|5100|6850|A
20150803|AIRI|516|4169|A
20150803|AKAM|593|2029|A
20150803|AKG|5674|9400|A
20150803|ALN|500|5400|A
20150803|ALTV|117|755|A
20150803|AMAT|101430|185826|A
20150803|AMCO|0|6738|A
20150803|AMD|35440|43852|A
20150803|AMPE|15665|18737|A
20150803|AMRN|1173|2415|A
20150803|AMS|4500|7743|A
20150803|ANGI|2216|3182|A
20150803|APP|59044|174284|A
20150803|APT|101|959|A
20150803|ARCC|11303|14106|A
20150803|ARIA|14681|22763|A
20150803|ARNA|4467|7926|A
20150803|ASBWS|3200|3300|A
20150803|ASM|3354|7995|A
20150803|AST|1890|3497|A
20150803|ATML|7813|19539|A
20150803|ATNM|36279|177164|A
20150803|ATRS|700|1000|A
20150803|ATVI|5101|13254|A
20150803|AUMN|4048|4086|A
20150803|AVL|5443|5844|A
20150803|AWX|0|203|A
20150803|AXAS|2000|2500|A
20150803|AXN|1102|20387|A
20150803|AXU|1000|13440|A
20150803|AXX|0|400|A
20150803|BAA|33370|75262|A
20150803|BBBY|1016|1461|A
20150803|BBRY|16085|32814|A
20150803|BCV|944|1560|A
20150803|BDL|0|114|A
20150803|BDR|0|3005|A
20150803|BFY|4451|6627|A
20150803|BGI|621|1142|A
20150803|BGSF|150|150|A
20150803|BHB|2016|2680|A
20150803|BHV|23|372|A
20150803|BIRPRA|784|1544|A
20150803|BKJ|0|107|A
20150803|BLDP|1102|10000|A
20150803|BLE|9005|20898|A
20150803|BLJ|400|962|A
20150803|BPFH|1400|1500|A
20150803|BPMX|201|576|A
20150803|BRCD|11323|22722|A
20150803|BRCM|2986|4961|A
20150803|BRG|7695|9503|A
20150803|BRN|5698|9703|A
20150803|BTG|18658|34858|A
20150803|BTI|16768|35884|A
20150803|BTN|217|3329|A
20150803|BTX|7193|17070|A
20150803|BTXWS|275|3164|A
20150803|BVX|544|1092|A
20150803|BWLA|0|4|A
20150803|BZC|1366|3340|A
20150803|BZM|0|135|A
20150803|CA|1722|3447|A
20150803|CANF|2150|2350|A
20150803|CAR|8600|11700|A
20150803|CAW|0|100|A
20150803|CCA|1287|2846|A
20150803|CCF|1520|2242|A
20150803|CECO|948|1800|A
20150803|CEF|6048|38901|A
20150803|CET|200|526|A
20150803|CEV|0|734|A
20150803|CFD|741|2634|A
20150803|CH|4320|9826|A
20150803|CIK|882|3483|A
20150803|CIX|0|41|A
20150803|CKX|0|0|A
20150803|CLM|5986|8863|A
20150803|CMCSA|4317|7044|A
20150803|CMLS|1500|2200|A
20150803|CMT|4472|9349|A
20150803|CNR|0|0|A
20150803|CPHI|153|7299|A
20150803|CQH|609|3565|A
20150803|CQP|14873|28044|A
20150803|CRF|2038|3850|A
20150803|CRMD|13675|28591|A
20150803|CROX|3408|3871|A
20150803|CRV|6000|16300|A
20150803|CRVP|900|10929|A
20150803|CSCO|63147|112832|A
20150803|CTF|1345|8815|A
20150803|CTO|404|1018|A
20150803|CTRP|3371|6696|A
20150803|CUO|0|0|A
20150803|CVBF|2429|2807|A
20150803|CVM|23531|34834|A
20150803|CVMWS|0|0|A
20150803|CVR|100|3256|A
20150803|CVRS|963|2229|A
20150803|CVSL|965|3899|A
20150803|CVU|400|410|A
20150803|CY|20135|49338|A
20150803|CYTR|900|1400|A
20150803|DAKP|420|5291|A
20150803|DEJ|4500|20623|A
20150803|DGSE|0|5465|A
20150803|DHY|8916|56710|A
20150803|DIT|697|1231|A
20150803|DLA|285|668|A
20150803|DLTR|100|1098|A
20150803|DMF|5547|10192|A
20150803|DNN|4007|41778|A
20150803|DPW|0|408|A
20150803|DRRX|700|1100|A
20150803|DRYS|17000|20800|A
20150803|DSS|4591|5711|A
20150803|DXR|0|126|A
20150803|EAD|3506|30727|A
20150803|EBAY|10179|29799|A
20150803|ECF|500|3444|A
20150803|EGAS|1438|2655|A
20150803|EGI|5166|6066|A
20150803|EIA|1|243|A
20150803|EIM|1535|8171|A
20150803|EIO|0|500|A
20150803|EIP|74|830|A
20150803|EIV|1406|5921|A
20150803|ELLO|0|100|A
20150803|ELMD|1842|3850|A
20150803|ELNK|4636|7343|A
20150803|EMAN|10|139|A
20150803|EMI|0|0|A
20150803|EMJ|1496|4402|A
20150803|EMXX|0|2900|A
20150803|ENRJ|700|4879|A
20150803|ENRJPR|502|3984|A
20150803|ENSV|1791|7140|A
20150803|ENX|703|5451|A
20150803|EOX|33656|59493|A
20150803|EPM|3098|6174|A
20150803|EPMPRA|300|500|A
20150803|ERB|2374|2684|A
20150803|ERC|6907|42240|A
20150803|ERH|2124|6473|A
20150803|ERIC|7953|16120|A
20150803|ERN|1149|2023|A
20150803|ESP|100|188|A
20150803|ESTE|708|4057|A
20150803|ETAK|1060|17465|A
20150803|EVBN|0|100|A
20150803|EVI|610|4120|A
20150803|EVJ|592|3631|A
20150803|EVM|2840|4860|A
20150803|EVO|100|200|A
20150803|EVP|0|0|A
20150803|EVV|18346|49455|A
20150803|EVY|310|310|A
20150803|EXPD|636|836|A
20150803|EXTR|957|2091|A
20150803|FAX|47755|115110|A
20150803|FB|176159|384168|A
20150803|FCEL|4100|4800|A
20150803|FCO|1100|4764|A
20150803|FEN|3274|8513|A
20150803|FITB|7833|9473|A
20150803|FLEX|8064|19988|A
20150803|FMER|54424|80721|A
20150803|FNFG|6826|9068|A
20150803|FOX|2462|2718|A
20150803|FOXA|11178|13167|A
20150803|FPI|2833|8649|A
20150803|FPP|1407|1727|A
20150803|FPPWS|0|0|A
20150803|FRD|397|556|A
20150803|FRS|0|16|A
20150803|FSI|908|4468|A
20150803|FSP|40831|69622|A
20150803|FTF|1743|8180|A
20150803|FTR|252569|313120|A
20150803|FULT|10800|12713|A
20150803|FWV|0|2|A
20150803|GBR|0|701|A
20150803|GGN|6610|98797|A
20150803|GGNPRB|6200|6400|A
20150803|GIG|104055|159699|A
20150803|GLD|100|100|A
20150803|GLO|3902|15757|A
20150803|GLOW|0|0|A
20150803|GLQ|3622|11532|A
20150803|GLU|100|2265|A
20150803|GLUPRA|0|100|A
20150803|GLUU|5550|8400|A
20150803|GLV|3313|4847|A
20150803|GMO|7486|9781|A
20150803|GORO|6246|36625|A
20150803|GPL|15358|19249|A
20150803|GPRO|4166|15125|A
20150803|GRC|8205|10900|A
20150803|GRF|293|300|A
20150803|GRH|667|8600|A
20150803|GRHPRC|800|969|A
20150803|GRPN|20790|65066|A
20150803|GSAT|108758|219628|A
20150803|GSB|10925|15330|A
20150803|GSS|24300|47089|A
20150803|GST|35409|75100|A
20150803|GSTPRA|5211|5289|A
20150803|GSTPRB|5723|5831|A
20150803|GSV|100|1900|A
20150803|GT|3037|4635|A
20150803|GTE|6068|25709|A
20150803|GTU|100|5160|A
20150803|GV|1700|12537|A
20150803|GVP|2640|3062|A
20150803|HBAN|47050|70285|A
20150803|HBHC|1286|2168|A
20150803|HCBK|6900|11017|A
20150803|HCHC|28328|41487|A
20150803|HEB|47732|78297|A
20150803|HH|0|8990|A
20150803|HIMX|1889|5089|A
20150803|HLMPR|108|210|A
20150803|HLTH|20855|28215|A
20150803|HMG|0|0|A
20150803|HNW|1403|3440|A
20150803|HRT|104|308|A
20150803|HTM|977|4023|A
20150803|HUSA|200|5189|A
20150803|IAF|1632|27383|A
20150803|IBIO|200|7711|A
20150803|IDI|4688|13185|A
20150803|IDN|0|1340|A
20150803|IEC|110|1224|A
20150803|IF|3396|3497|A
20150803|IFMI|0|114|A
20150803|IG|27492|34024|A
20150803|IGC|6483|8926|A
20150803|IGCWS|0|1|A
20150803|IHT|6176|12665|A
20150803|IMH|2606|8225|A
20150803|IMO|20754|28626|A
20150803|IMUC|17262|27237|A
20150803|INFU|200|1138|A
20150803|INS|251|619|A
20150803|INTC|103641|152973|A
20150803|INTT|100|2276|A
20150803|INUV|21615|33234|A
20150803|IOT|0|0|A
20150803|IPB|0|0|A
20150803|IRT|11739|16943|A
20150803|ISBC|12227|14685|A
20150803|ISDR|0|201|A
20150803|ISL|0|827|A
20150803|ISR|3297|10160|A
20150803|ITI|5100|5240|A
20150803|JBLU|58910|102561|A
20150803|JDSU|37299|73931|A
20150803|JOB|3597|13597|A
20150803|JRS|300|8704|A
20150803|KIQ|300|1000|A
20150803|LAQ|95|200|A
20150803|LBMH|5797|25060|A
20150803|LBY|8641|16183|A
20150803|LEI|3157|4112|A
20150803|LEU|2208|2625|A
20150803|LGL|1025|1228|A
20150803|LGLWS|0|0|A
20150803|LIQT|300|14169|A
20150803|LNG|107639|198485|A
20150803|LODE|15933|42017|A
20150803|LOV|260|3270|A
20150803|LSG|29196|53860|A
20150803|LTS|19468|28810|A
20150803|LTSPRA|2453|2948|A
20150803|MAB|0|42|A
20150803|MAT|5490|7990|A
20150803|MCF|19252|28226|A
20150803|MCZ|3620|9146|A
20150803|MDGN|17704|21710|A
20150803|MDGNWS|0|0|A
20150803|MDLZ|8892|21429|A
20150803|MEA|2664|68198|A
20150803|MGH|27786|49486|A
20150803|MGN|3701|6001|A
20150803|MGT|100|1086|A
20150803|MHE|0|100|A
20150803|MHH|50|252|A
20150803|MHRPRC|10175|16277|A
20150803|MHRPRD|5656|5898|A
20150803|MHRPRE|1690|1711|A
20150803|MIW|256|3178|A
