Date|Symbol|Short Volume|Total Volume|Market
20120720|AAPR|0|0|A
20120720|AAU|1019|8169|A
20120720|ACAS|3465|6149|A
20120720|ACU|13162|19819|A
20120720|ACY|400|2347|A
20120720|ADGE|7997|28030|A
20120720|ADK|1200|1700|A
20120720|AE|3145|4685|A
20120720|AFFY|400|800|A
20120720|AGX|3431|8172|A
20120720|AIM|0|0|A
20120720|AINV|4280|7200|A
20120720|ALN|726|1100|A
20120720|ALTH|100|800|A
20120720|AMAT|6872|9900|A
20120720|AMKR|9358|12927|A
20120720|AMRN|1500|2300|A
20120720|AMS|0|0|A
20120720|ANV|14286|31581|A
20120720|ANX|65689|154860|A
20120720|AONE|30777|70627|A
20120720|API|610|800|A
20120720|APP|43705|57500|A
20120720|APT|34|575|A
20120720|APTS|1149|2049|A
20120720|AQ|500|2115|A
20120720|AQQ|200|200|A
20120720|ARCC|2400|2400|A
20120720|ARIA|2260|4860|A
20120720|ARNA|2800|5500|A
20120720|ARRWS|0|0|A
20120720|ASM|0|0|A
20120720|ATC|800|2200|A
20120720|ATL|2408|16801|A
20120720|ATML|2200|3100|A
20120720|ATPG|22763|24095|A
20120720|ATVI|21250|43972|A
20120720|AUMN|23581|57734|A
20120720|AVL|16832|40034|A
20120720|AVNR|4600|14302|A
20120720|AWX|0|0|A
20120720|AXK|231|9900|A
20120720|AXN|5192|17792|A
20120720|AXU|3630|8925|A
20120720|AXX|0|1500|A
20120720|AZC|2000|12722|A
20120720|AZK|8871|23923|A
20120720|BAA|5226|9746|A
20120720|BCV|2980|3437|A
20120720|BDL|0|0|A
20120720|BDR|0|0|A
20120720|BFY|0|2049|A
20120720|BHB|2465|2957|A
20120720|BHV|0|0|A
20120720|BIRPRA|0|563|A
20120720|BKJ|250|400|A
20120720|BKR|6998|9551|A
20120720|BLE|9714|11428|A
20120720|BLJ|1601|1780|A
20120720|BMJ|0|100|A
20120720|BONE|16009|44463|A
20120720|BPAX|1100|3300|A
20120720|BPS|0|755|A
20120720|BQY|1253|3035|A
20120720|BRCD|8470|10970|A
20120720|BRD|6299|28745|A
20120720|BRN|0|0|A
20120720|BTC|1300|1400|A
20120720|BTI|12414|41596|A
20120720|BTN|140|3338|A
20120720|BTX|17847|34298|A
20120720|BVX|100|1100|A
20120720|BWLA|100|100|A
20120720|BZC|0|0|A
20120720|BZM|100|200|A
20120720|CAK|300|19387|A
20120720|CAR|3277|3577|A
20120720|CAW|700|1104|A
20120720|CBP|2372|4006|A
20120720|CCA|0|700|A
20120720|CCF|3878|4441|A
20120720|CDNS|2600|3900|A
20120720|CDY|2000|9000|A
20120720|CEF|8497|33828|A
20120720|CENX|800|2000|A
20120720|CEP|6500|10100|A
20120720|CET|415|415|A
20120720|CEV|656|3832|A
20120720|CFD|150|750|A
20120720|CFP|2211|12350|A
20120720|CGR|2700|13400|A
20120720|CH|2490|4109|A
20120720|CHGS|0|3400|A
20120720|CIEN|7042|9042|A
20120720|CIGX|2060|7900|A
20120720|CIK|5299|24651|A
20120720|CIX|624|942|A
20120720|CKX|608|1900|A
20120720|CLM|1100|6650|A
20120720|CLWR|3800|13900|A
20120720|CMCSA|2200|2800|A
20120720|CMFO|0|1700|A
20120720|CMT|0|323|A
20120720|CNAM|500|500|A
20120720|CNR|0|0|A
20120720|COCO|1300|3400|A
20120720|CONM|200|350|A
20120720|COVR|500|700|A
20120720|CPHI|1208|4719|A
20120720|CPST|800|800|A
20120720|CPWR|800|4000|A
20120720|CQP|11126|21691|A
20120720|CRC|0|200|A
20120720|CRF|4151|4451|A
20120720|CRMD|0|100|A
20120720|CRMDWS|270|270|A
20120720|CRV|0|0|A
20120720|CRVP|0|0|A
20120720|CSCO|17003|73535|A
20120720|CTO|1505|2908|A
20120720|CTP|0|300|A
20120720|CUO|0|0|A
20120720|CUR|300|880|A
20120720|CVM|122547|225529|A
20120720|CVR|0|0|A
20120720|CVU|3658|5734|A
20120720|CXM|80713|111803|A
20120720|CXZ|3500|10800|A
20120720|CY|100890|108692|A
20120720|DEJ|4400|44265|A
20120720|DELL|12775|17791|A
20120720|DGSE|0|0|A
20120720|DHY|25069|62961|A
20120720|DIT|0|100|A
20120720|DLA|2588|5201|A
