Date|Symbol|Short Volume|Total Volume|Market
20111107|AAPR|0|0|A
20111107|AAU|7968|42247|A
20111107|ABAT|147|1000|A
20111107|ABL|0|300|A
20111107|ACAS|11800|19900|A
20111107|ACOR|4100|13400|A
20111107|ACU|153|153|A
20111107|ACXM|5800|7700|A
20111107|ACY|135|3801|A
20111107|ADBE|23900|51100|A
20111107|ADGE|0|5362|A
20111107|ADK|601|1101|A
20111107|ADP|43990|68900|A
20111107|ADSK|49864|58900|A
20111107|AE|961|1271|A
20111107|AEN|3973|20810|A
20111107|AEZS|3780|6990|A
20111107|AFFX|4800|5700|A
20111107|AFFY|900|1900|A
20111107|AGNC|19500|35900|A
20111107|AGX|564|1960|A
20111107|AIM|158|318|A
20111107|AINV|6400|22850|A
20111107|AIP|0|0|A
20111107|AIS|32383|42511|A
20111107|AKAM|48286|80000|A
20111107|ALKS|7800|9400|A
20111107|ALN|2100|6000|A
20111107|ALSK|3600|6600|A
20111107|ALTH|600|1700|A
20111107|ALTR|9100|10600|A
20111107|AMAT|11645|24320|A
20111107|AMED|1500|8800|A
20111107|AMGN|76537|108815|A
20111107|AMKR|6600|9700|A
20111107|AMLN|10784|11484|A
20111107|AMRN|6800|13300|A
20111107|AMS|3400|3700|A
20111107|AMSC|3300|5800|A
20111107|AMTD|13500|36500|A
20111107|ANO|741|3753|A
20111107|ANV|54948|147729|A
20111107|ANX|10791|19941|A
20111107|AONE|1300|9700|A
20111107|API|600|4150|A
20111107|APKT|45303|55203|A
20111107|APOL|15418|33631|A
20111107|APP|2946|9574|A
20111107|APT|500|8400|A
20111107|APTS|0|882|A
20111107|AQQ|0|200|A
20111107|ARBA|5200|11000|A
20111107|ARCC|6000|16100|A
20111107|ARIA|15894|44794|A
20111107|ARMH|16690|69375|A
20111107|ARNA|318|4000|A
20111107|ARRWS|100|200|A
20111107|ARUN|11500|43000|A
20111107|ASIA|500|4800|A
20111107|ASM|1720|5000|A
20111107|ASML|1400|3800|A
20111107|ASNA|5800|16100|A
20111107|ATC|0|250|A
20111107|ATHN|8100|11700|A
20111107|ATML|19700|25700|A
20111107|ATPG|9900|14000|A
20111107|ATSC|100|320|A
20111107|ATVI|7688|16900|A
20111107|AUMN|7908|18704|A
20111107|AUXL|3000|4700|A
20111107|AVGO|12100|15500|A
20111107|AVII|397|2400|A
20111107|AVL|145418|274787|A
20111107|AVNR|4150|5400|A
20111107|AVNW|1862|2700|A
20111107|AWX|100|200|A
20111107|AXAS|5300|7900|A
20111107|AXK|1199|2306|A
20111107|AXN|4800|17817|A
20111107|AXU|35747|69532|A
20111107|AZC|19450|27380|A
20111107|AZK|69601|106330|A
20111107|AZPN|4169|13069|A
20111107|BAA|28817|46712|A
20111107|BBBY|13600|30700|A
20111107|BCSI|4100|4700|A
20111107|BCV|0|2025|A
20111107|BDL|1100|1100|A
20111107|BDR|0|115|A
20111107|BEAV|14121|22500|A
20111107|BEXP|5900|14197|A
20111107|BFY|1357|3592|A
20111107|BHB|0|874|A
20111107|BHO|0|200|A
20111107|BHV|417|751|A
20111107|BIIB|7805|14500|A
20111107|BIRPRA|0|301|A
20111107|BKJ|200|600|A
20111107|BKR|2506|4874|A
20111107|BLD|461|4355|A
20111107|BLE|5517|9366|A
20111107|BLJ|356|767|A
20111107|BMC|18500|55557|A
20111107|BMJ|1745|2045|A
20111107|BNX|0|11495|A
20111107|BONE|1072|14477|A
20111107|BPAX|1100|3400|A
20111107|BPOP|3200|5600|A
20111107|BPS|260|799|A
20111107|BQI|94852|117152|A
20111107|BQY|498|2744|A
20111107|BRCD|7000|12700|A
20111107|BRCM|61000|70867|A
20111107|BRD|36405|100812|A
20111107|BRKL|1600|2400|A
20111107|BRN|300|300|A
20111107|BTC|0|0|A
20111107|BTI|3321|32863|A
20111107|BTN|2216|10936|A
20111107|BTX|3794|6943|A
20111107|BVX|2454|3702|A
20111107|BWLA|0|0|A
20111107|BZC|6|3213|A
20111107|BZM|0|0|A
20111107|CA|17260|26600|A
20111107|CADX|776|1000|A
20111107|CAK|39302|56639|A
