Date|Symbol|Short Volume|Total Volume|Market
20131015|AAMC|0|759|A
20131015|AAPR|0|0|A
20131015|AAU|6868|10168|A
20131015|ACAS|15718|29904|A
20131015|ACU|0|0|A
20131015|ACY|100|200|A
20131015|ADGE|0|1972|A
20131015|ADK|902|2429|A
20131015|ADKPRA|100|300|A
20131015|ADSK|3588|6799|A
20131015|AE|413|964|A
20131015|AGNC|1928|5428|A
20131015|AINV|10170|19555|A
20131015|AIRI|0|0|A
20131015|AKG|1334|10317|A
20131015|ALN|38482|64932|A
20131015|ALTR|14078|21623|A
20131015|ALTV|0|200|A
20131015|AMAT|31149|63087|A
20131015|AMCO|2925|13757|A
20131015|AMPE|29060|46918|A
20131015|AMRN|4250|8440|A
20131015|AMS|350|650|A
20131015|ANIP|420|800|A
20131015|ANV|331879|770344|A
20131015|API|400|3900|A
20131015|APOL|1556|5600|A
20131015|APP|61811|86852|A
20131015|APT|150|7450|A
20131015|APTS|2884|3684|A
20131015|AQQ|0|300|A
20131015|ARCC|2900|8600|A
20131015|ARIA|12716|19200|A
20131015|ARNA|47951|63003|A
20131015|ARRWS|0|0|A
20131015|ASM|800|4014|A
20131015|ATL|3404|4700|A
20131015|ATML|25251|39999|A
20131015|ATVI|9309|21393|A
20131015|AUMN|0|6700|A
20131015|AVL|8927|27407|A
20131015|AWX|0|100|A
20131015|AXN|0|3128|A
20131015|AXU|500|3900|A
20131015|AXX|0|100|A
20131015|AZC|10700|15504|A
20131015|BAA|3200|20443|A
20131015|BBRY|51982|91006|A
20131015|BCV|300|549|A
20131015|BDL|300|300|A
20131015|BDR|0|400|A
20131015|BFY|252|1240|A
20131015|BGI|0|0|A
20131015|BHB|1067|1264|A
20131015|BHV|0|0|A
20131015|BIRPRA|0|0|A
20131015|BKJ|0|850|A
20131015|BLE|11379|16063|A
20131015|BLJ|0|4038|A
20131015|BONE|500|4900|A
20131015|BPS|100|1204|A
20131015|BQY|100|3701|A
20131015|BRCD|43507|113279|A
20131015|BRCM|16386|35450|A
20131015|BRD|2300|18532|A
20131015|BRN|0|200|A
20131015|BTG|91552|127767|A
20131015|BTI|4569|14794|A
20131015|BTN|1541|3657|A
20131015|BTX|18170|27898|A
20131015|BVX|635|1035|A
20131015|BWLA|0|473|A
20131015|BXE|17096|22033|A
20131015|BZC|0|0|A
20131015|BZM|0|200|A
20131015|CA|11720|22300|A
20131015|CAK|8129|28106|A
20131015|CAR|3400|3700|A
20131015|CAW|117|217|A
20131015|CCA|1229|1643|A
20131015|CCF|2573|4686|A
20131015|CDNS|8324|14000|A
20131015|CDY|400|23580|A
20131015|CEF|27610|62714|A
20131015|CENX|10352|21375|A
20131015|CEP|200|300|A
20131015|CET|635|835|A
20131015|CEV|0|1743|A
20131015|CFD|200|7828|A
20131015|CFP|1196|28197|A
20131015|CGR|4100|14375|A
20131015|CH|907|1846|A
20131015|CHGS|7500|12381|A
20131015|CIEN|5780|10521|A
20131015|CIK|14318|41228|A
20131015|CIX|400|419|A
20131015|CKX|0|0|A
20131015|CLM|3540|7877|A
20131015|CLNE|6100|7100|A
20131015|CMCSA|14500|22476|A
20131015|CMFO|0|10475|A
20131015|CMT|497|497|A
20131015|CNR|200|400|A
20131015|COCO|600|7200|A
20131015|COVR|100|100|A
20131015|CPHI|200|200|A
20131015|CPST|21933|27233|A
20131015|CPWR|698|2527|A
20131015|CQP|12737|19199|A
20131015|CRF|200|3657|A
20131015|CRMD|6250|10400|A
20131015|CRMDWS|0|0|A
20131015|CROX|6686|8400|A
20131015|CRUS|3430|5000|A
20131015|CRV|100|800|A
20131015|CRVP|0|100|A
20131015|CSCO|74882|166538|A
20131015|CTF|700|28717|A
20131015|CTIC|2516|10500|A
