Date|Symbol|Short Volume|Total Volume|Market
20140918|AAL|18732|39937|A
20140918|AAMC|446|2486|A
20140918|AAPL|23539|36048|A
20140918|AAPR|0|30|A
20140918|AAU|6420|20833|A
20140918|ACAD|118|1118|A
20140918|ACAS|2101|13261|A
20140918|ACHN|1400|2224|A
20140918|ACLS|2338|4794|A
20140918|ACRX|400|600|A
20140918|ACU|298|493|A
20140918|ACY|26|273|A
20140918|ADBE|900|5315|A
20140918|ADGE|1402|22092|A
20140918|ADK|1200|6901|A
20140918|ADKPRA|480|480|A
20140918|ADP|751|1807|A
20140918|AE|328|356|A
20140918|AEZS|3643|6743|A
20140918|AFFX|201|2601|A
20140918|AGNC|13215|38438|A
20140918|AINV|18014|35172|A
20140918|AIRI|897|939|A
20140918|AKAM|3835|5426|A
20140918|AKG|36359|45925|A
20140918|AKRX|5947|8448|A
20140918|ALN|4087|4394|A
20140918|ALTR|6786|12254|A
20140918|ALTV|76|283|A
20140918|AMAT|50394|130039|A
20140918|AMCO|350|350|A
20140918|AMKR|10120|18111|A
20140918|AMPE|61922|101704|A
20140918|AMRN|8600|15615|A
20140918|AMS|113|277|A
20140918|AMZG|10832|14571|A
20140918|ANGI|1828|8464|A
20140918|ANIP|100|100|A
20140918|ANV|145236|371620|A
20140918|API|7813|22300|A
20140918|APP|95431|401554|A
20140918|APT|5043|8609|A
20140918|APTS|5084|13151|A
20140918|AQQ|0|0|A
20140918|ARAY|1372|3363|A
20140918|ARCC|12615|20039|A
20140918|ARCP|30432|54557|A
20140918|AREX|2856|8262|A
20140918|ARIA|12005|26324|A
20140918|ARNA|21287|38925|A
20140918|ARUN|5980|8380|A
20140918|ASBC|413|679|A
20140918|ASM|2226|15234|A
20140918|ASNA|3226|4983|A
20140918|ATL|100|101|A
20140918|ATML|8562|20231|A
20140918|ATNM|4262|7297|A
20140918|ATRS|351|1251|A
20140918|ATVI|1630|7605|A
20140918|AUMN|4476|19689|A
20140918|AVL|488|2360|A
20140918|AVNR|827|2293|A
20140918|AWX|65|398|A
20140918|AXAS|3300|6699|A
20140918|AXN|0|3600|A
20140918|AXU|4160|7477|A
20140918|AXX|6500|7100|A
20140918|AZC|300|2514|A
20140918|BAA|900|122240|A
20140918|BBRY|28068|51142|A
20140918|BCV|0|957|A
20140918|BDL|207|566|A
20140918|BDR|310|2139|A
20140918|BFY|1978|4687|A
20140918|BGI|0|200|A
20140918|BHB|51|559|A
20140918|BHV|1996|3348|A
20140918|BIRPRA|969|1416|A
20140918|BKJ|442|861|A
20140918|BLDP|0|100|A
20140918|BLE|619|6412|A
20140918|BLJ|345|882|A
20140918|BONE|0|300|A
20140918|BPS|0|0|A
20140918|BQY|1796|3534|A
20140918|BRCD|6335|18863|A
20140918|BRCM|15467|25413|A
20140918|BRG|201|701|A
20140918|BRN|22|124|A
20140918|BTG|47944|113927|A
20140918|BTI|5566|10026|A
20140918|BTN|17782|23883|A
20140918|BTX|14427|18700|A
20140918|BVX|132|1388|A
20140918|BWLA|143|235|A
20140918|BXE|6797|16524|A
20140918|BZC|0|106|A
20140918|BZM|101|1284|A
