Date|Symbol|Short Volume|Total Volume|Market
20121207|AAPR|0|0|A
20121207|AAU|21647|38003|A
20121207|ACAS|28122|47689|A
20121207|ACU|0|100|A
20121207|ACY|100|1129|A
20121207|ADGE|4253|4414|A
20121207|ADK|1171|2250|A
20121207|ADKPRA|0|0|A
20121207|AE|2180|2990|A
20121207|AFFY|1300|2600|A
20121207|AGX|5229|14900|A
20121207|AIM|100|300|A
20121207|AINV|2200|3372|A
20121207|ALN|500|825|A
20121207|AMAT|114606|132795|A
20121207|AMRN|56165|187018|A
20121207|AMS|0|0|A
20121207|ANV|34964|74866|A
20121207|ANX|22200|41300|A
20121207|API|4900|7000|A
20121207|APP|4800|14150|A
20121207|APT|1100|7700|A
20121207|APTS|600|700|A
20121207|AQ|4704|10884|A
20121207|AQQ|0|0|A
20121207|ARCC|614|2100|A
20121207|ARIA|7297|9600|A
20121207|ARNA|16700|29300|A
20121207|ARRWS|0|0|A
20121207|ASM|2532|2800|A
20121207|ATC|0|293|A
20121207|ATL|0|12300|A
20121207|ATML|8001|11900|A
20121207|ATVI|8601|14400|A
20121207|AUMN|17851|45150|A
20121207|AVL|3555|18889|A
20121207|AWX|0|0|A
20121207|AXK|365|600|A
20121207|AXN|10000|10000|A
20121207|AXU|6378|20351|A
20121207|AXX|0|900|A
20121207|AZC|3558|6716|A
20121207|AZK|60045|127243|A
20121207|BAA|47986|66333|A
20121207|BCV|1039|1441|A
20121207|BDL|100|100|A
20121207|BDR|0|0|A
20121207|BFY|200|1033|A
20121207|BHB|2536|3194|A
20121207|BHV|500|1100|A
20121207|BIRPRA|0|798|A
20121207|BKJ|300|300|A
20121207|BKR|1803|2902|A
20121207|BLE|1986|24895|A
20121207|BLJ|999|3151|A
20121207|BMJ|200|1200|A
20121207|BONE|5988|6755|A
20121207|BPAX|6865|9265|A
20121207|BPS|779|1079|A
20121207|BQY|900|6127|A
20121207|BRCD|11733|15581|A
20121207|BRD|23580|54750|A
20121207|BRN|0|0|A
20121207|BTC|400|500|A
20121207|BTI|3907|17138|A
20121207|BTN|0|900|A
20121207|BTX|17566|35297|A
20121207|BVX|105|700|A
20121207|BWLA|0|0|A
20121207|BXE|0|2322|A
20121207|BZC|0|100|A
20121207|BZM|2098|2298|A
20121207|CAK|14875|29175|A
20121207|CAR|4066|6532|A
20121207|CAW|0|300|A
20121207|CBP|28945|35245|A
20121207|CCA|1923|2223|A
20121207|CCF|1558|1559|A
20121207|CDNS|21999|29499|A
20121207|CDY|0|5100|A
20121207|CEF|87559|117772|A
20121207|CENX|9400|13040|A
20121207|CEP|202|1800|A
20121207|CET|100|400|A
20121207|CEV|5311|7511|A
20121207|CFD|226|6755|A
20121207|CFP|3754|8252|A
20121207|CGR|12300|16700|A
20121207|CH|401|12136|A
20121207|CHGS|9400|12900|A
20121207|CIEN|31583|45996|A
20121207|CIK|6826|25695|A
20121207|CIX|157|274|A
20121207|CKX|0|0|A
20121207|CLM|4399|11333|A
20121207|CLWR|105843|157059|A
20121207|CMCSA|75107|137158|A
20121207|CMFO|0|3146|A
20121207|CMT|0|800|A
20121207|CMVT|19484|50800|A
20121207|CNAM|14330|17860|A
20121207|CNR|100|500|A
20121207|COCO|11256|12900|A
20121207|COVR|1100|7200|A
20121207|CPHI|0|2400|A
20121207|CPST|100|100|A
20121207|CPWR|12900|19900|A
20121207|CQP|9765|27328|A
20121207|CRC|1300|1400|A
20121207|CRF|1600|4226|A
20121207|CRMD|500|800|A
20121207|CRMDWS|0|0|A
20121207|CRV|0|0|A
20121207|CRVP|0|0|A
20121207|CSCO|64452|152487|A
20121207|CTF|0|3050|A
20121207|CTIC|13576|16000|A
20121207|CTO|629|1133|A
20121207|CTP|1620|1620|A
