Date|Symbol|Short Volume|Total Volume|Market
20100923|AAPR|100|100|A
20100923|AAU|23874|35287|A
20100923|ABL|50|100|A
20100923|ACU|1000|1400|A
20100923|ACY|200|600|A
20100923|ADGE|878|3883|A
20100923|ADK|1065|2075|A
20100923|ADKWS|100|100|A
20100923|AEN|1692|5500|A
20100923|AEZ|23644|120347|A
20100923|AFP|23|239|A
20100923|AGX|2006|6046|A
20100923|AIM|45|800|A
20100923|AIS|33755|64267|A
20100923|ALN|350|3803|A
20100923|AMS|700|1000|A
20100923|ANO|22800|89790|A
20100923|ANV|40854|66900|A
20100923|ANX|1300|4458|A
20100923|API|16450|19600|A
20100923|APP|43720|146906|A
20100923|APT|4644|15737|A
20100923|AQQ|147|200|A
20100923|ARR|3320|7520|A
20100923|ASB|200|400|A
20100923|ATC|900|917|A
20100923|AUMN|2010|3250|A
20100923|AXK|2800|10298|A
20100923|AXN|1139|2155|A
20100923|AXU|5700|19450|A
20100923|AZC|7318|11660|A
20100923|AZK|34822|103797|A
20100923|BAA|4428|20518|A
20100923|BCV|1223|1402|A
20100923|BDR|850|8700|A
20100923|BFY|140|3234|A
20100923|BIRPRA|1318|1426|A
20100923|BKJ|700|1200|A
20100923|BKR|1310|4986|A
20100923|BLD|500|1900|A
20100923|BLE|2449|5862|A
20100923|BLJ|762|1490|A
20100923|BNX|4937|5430|A
20100923|BPS|362|400|A
20100923|BQI|190927|235540|A
20100923|BQY|3100|3607|A
20100923|BRD|167947|232750|A
20100923|BRN|300|300|A
20100923|BTC|100|5600|A
20100923|BTI|7844|11412|A
20100923|BTIM|21425|41434|A
20100923|BTN|13049|18464|A
20100923|BVX|976|2300|A
20100923|BWLA|70|0|A
20100923|BZM|460|700|A
20100923|CAK|7154|25351|A
20100923|CBP|900|900|A
20100923|CCA|101|500|A
20100923|CCF|400|600|A
20100923|CDY|10090|20300|A
20100923|CEF|36677|50963|A
20100923|CET|3450|3750|A
20100923|CEV|388|1800|A
20100923|CFP|1875|2946|A
20100923|CFW|38500|110486|A
20100923|CGC|6045|18381|A
20100923|CGR|17974|35768|A
20100923|CH|5132|7515|A
20100923|CHGS|12241|13241|A
20100923|CIK|9848|18789|A
20100923|CIL|6066|6600|A
20100923|CLM|230|530|A
20100923|CMFO|11523|20925|A
20100923|CNAM|3200|23750|A
20100923|CNGL|9315|10400|A
20100923|CNU|14537|52772|A
20100923|CONM|200|200|A
