Date|Symbol|Short Volume|Total Volume|Market
20170329|AAMC|125|665|A
20170329|AAU|7824|10824|A
20170329|ABE|486|3244|A
20170329|ACU|130|1371|A
20170329|ACY|11|11|A
20170329|ADGE|401|914|A
20170329|ADK|791|7972|A
20170329|ADKPRA|988|1140|A
20170329|AE|201|937|A
20170329|AGQ|300|1560|A
20170329|AIII|200|300|A
20170329|AINC|0|471|A
20170329|AIRI|0|10|A
20170329|AKG|65146|82782|A
20170329|ALN|100|150|A
20170329|AMPE|13780|25691|A
20170329|AMS|1940|3042|A
20170329|APHB|48746|74934|A
20170329|APT|648|3988|A
20170329|ARNCPR|0|0|A
20170329|ASBWS|0|0|A
20170329|ASM|12889|19400|A
20170329|AST|7475|15101|A
20170329|ASTWS|1575|1577|A
20170329|ATNM|51269|60931|A
20170329|AUMN|9514|18621|A
20170329|AUXO|80|1238|A
20170329|AWX|160|257|A
20170329|AXN|828|17073|A
20170329|AXU|15615|49923|A
20170329|BAA|36155|56010|A
20170329|BAB|200|200|A
20170329|BCV|1845|3868|A
20170329|BCVPRA|1|201|A
20170329|BDL|3|1043|A
20170329|BDR|0|0|A
20170329|BFY|0|1006|A
20170329|BGI|0|825|A
20170329|BGSF|343|2776|A
20170329|BHB|1196|3635|A
20170329|BHV|0|300|A
20170329|BIL|5|5|A
20170329|BKJ|280|1400|A
20170329|BKLN|500|500|A
20170329|BLE|300|7222|A
20170329|BLJ|248|751|A
20170329|BNO|1400|1400|A
20170329|BPMX|22342|55127|A
20170329|BRG|11678|22316|A
20170329|BRGPRA|448|1642|A
20170329|BRGPRC|0|0|A
20170329|BRGPRD|800|1116|A
20170329|BRN|97|2660|A
20170329|BTG|139780|265157|A
20170329|BTI|68051|324544|A
20170329|BTN|1036|4301|A
20170329|BTX|13003|40447|A
20170329|BTXWS|0|57|A
20170329|BVX|0|5104|A
20170329|BWLA|0|0|A
20170329|BZM|100|100|A
20170329|CANF|516|2039|A
20170329|CAW|0|0|A
20170329|CCA|0|871|A
20170329|CCF|2324|3201|A
20170329|CEF|20770|25246|A
20170329|CEI|14392|19238|A
20170329|CET|3|5727|A
20170329|CEV|0|6530|A
20170329|CH|2461|9305|A
20170329|CIK|547|35823|A
20170329|CIX|191|2055|A
20170329|CJ|7314|107859|A
20170329|CKX|0|332|A
20170329|CLM|4052|4794|A
20170329|CMT|1016|2472|A
20170329|CORN|380|480|A
20170329|CPHI|461|702|A
20170329|CQH|6589|19329|A
20170329|CQP|6026|12618|A
20170329|CRF|5262|12896|A
20170329|CRHM|4154|9338|A
20170329|CRMD|3782|4287|A
20170329|CRVP|100|225|A
20170329|CTO|593|2619|A
20170329|CUO|150|150|A
20170329|CVM|66277|426087|A
20170329|CVMWS|1233|2407|A
20170329|CVR|138|375|A
20170329|CVRS|39870|60344|A
20170329|CVU|588|2062|A
20170329|DBA|15226|19200|A
20170329|DBC|6553|7739|A
20170329|DGAZ|36644|45894|A
20170329|DGSE|2177|3286|A
20170329|DHY|12323|43513|A
