Date|Symbol|Short Volume|Total Volume|Market
20160510|AAL|355099|432780|A
20160510|AAMC|2009|5596|A
20160510|AAPL|52268|97697|A
20160510|AAPR|0|0|A
20160510|AAU|16872|55155|A
20160510|ABE|100|100|A
20160510|ACHN|7345|9115|A
20160510|ACU|0|0|A
20160510|ACY|570|818|A
20160510|ADGE|261|10695|A
20160510|ADK|100|477|A
20160510|ADKPRA|100|500|A
20160510|AE|103|1216|A
20160510|AFCO|3829|8612|A
20160510|AGNC|2688|6087|A
20160510|AIII|497|692|A
20160510|AINC|1388|3820|A
20160510|AIRI|0|36|A
20160510|AKG|30251|47662|A
20160510|ALN|300|5001|A
20160510|AMAT|59766|104154|A
20160510|AMCO|4800|14875|A
20160510|AMD|17265|43267|A
20160510|AMPE|11748|22502|A
20160510|AMS|700|1663|A
20160510|AMTD|17062|27439|A
20160510|APHB|1311|14559|A
20160510|APT|397|1204|A
20160510|ARIA|30099|43926|A
20160510|ARNA|3204|10111|A
20160510|ASBWS|0|0|A
20160510|ASM|18461|29822|A
20160510|AST|27674|71647|A
20160510|ASTWS|203|7953|A
20160510|ATNM|28409|33725|A
20160510|ATVI|12165|19253|A
20160510|AUMN|7896|22387|A
20160510|AWX|400|700|A
20160510|AXN|1171|2275|A
20160510|AXU|10496|27702|A
20160510|BAA|58961|101866|A
20160510|BBRY|13285|20185|A
20160510|BCV|205|236|A
20160510|BDL|100|100|A
20160510|BDR|0|0|A
20160510|BFY|1100|2541|A
20160510|BGI|0|1074|A
20160510|BGSF|200|279|A
20160510|BHB|5959|6587|A
20160510|BHV|6|6|A
20160510|BKJ|0|60|A
20160510|BLDP|900|2100|A
20160510|BLE|638|2567|A
20160510|BLJ|327|524|A
20160510|BPMX|500|5584|A
20160510|BRCD|4604|11202|A
20160510|BRG|10673|25615|A
20160510|BRGPRA|6499|35826|A
20160510|BRN|0|0|A
20160510|BTG|286081|399955|A
20160510|BTI|5334|11257|A
20160510|BTN|407|507|A
20160510|BTX|6475|12115|A
20160510|BTXWS|374|525|A
20160510|BVX|1200|1400|A
20160510|BWLA|0|60|A
20160510|BZM|0|0|A
20160510|CA|1300|5240|A
20160510|CANF|1400|5634|A
20160510|CAW|0|100|A
20160510|CCA|853|5946|A
20160510|CCF|600|2402|A
20160510|CEF|33667|40926|A
20160510|CET|4500|14659|A
20160510|CEV|86|5142|A
20160510|CFD|1700|3262|A
20160510|CH|211|1893|A
20160510|CIK|600|30940|A
20160510|CIX|0|473|A
20160510|CKX|0|0|A
20160510|CLM|21074|33345|A
20160510|CMT|1187|6807|A
20160510|CNR|0|525|A
20160510|CPHI|48|4648|A
20160510|CPP|0|0|A
20160510|CQH|7269|12128|A
20160510|CQP|18862|55140|A
20160510|CRF|16298|42752|A
20160510|CRHM|6800|7100|A
20160510|CRMD|34230|44858|A
20160510|CRVP|0|0|A
20160510|CSCO|92717|165590|A
20160510|CTF|33|876|A
20160510|CTO|482|2860|A
20160510|CUO|0|0|A
20160510|CVM|10700|10800|A
20160510|CVMWS|1000|1200|A
20160510|CVR|0|0|A
20160510|CVRS|2187|3672|A
20160510|CVU|8726|16323|A
20160510|CY|6425|6852|A
20160510|DAKP|12841|22571|A
20160510|DGSE|0|0|A
20160510|DHY|5605|20452|A
20160510|DIT|0|0|A
20160510|DLA|1338|3125|A
20160510|DMF|600|3545|A
20160510|DNN|19762|20462|A
20160510|DPW|0|400|A
20160510|DSS|200|8467|A
20160510|DXI|6500|25225|A
20160510|DXR|0|100|A
20160510|EAD|16954|46322|A
20160510|EBAY|5553|12298|A
20160510|ECF|871|3048|A
20160510|EGAS|400|3765|A
20160510|EGI|19747|27116|A
20160510|EIA|103|2432|A
20160510|EIM|12242|23527|A
20160510|EIO|0|0|A
20160510|EIP|496|698|A
20160510|EIV|100|3829|A
20160510|ELLO|0|0|A
20160510|ELMD|4226|12657|A
20160510|EMAN|1016|1026|A
20160510|EMI|0|671|A
20160510|EMJ|0|602|A
20160510|EMXX|0|6000|A
20160510|ENRJ|550|1556|A
20160510|ENRJPR|2000|2300|A
20160510|ENSV|15910|24423|A
20160510|ENX|1600|4220|A
20160510|EPM|1865|6587|A
20160510|EPMPRA|0|0|A
20160510|ERB|200|300|A
20160510|ERC|10779|25749|A
20160510|ERH|1806|2072|A
20160510|ERIC|20470|22836|A
20160510|ERN|1186|5547|A
20160510|ESNC|39000|62853|A
20160510|ESP|769|957|A
20160510|ESTE|868|3299|A
20160510|ETAK|30048|60860|A
20160510|EVBN|1946|3132|A
20160510|EVI|1693|1693|A
