Date|Symbol|Short Volume|Total Volume|Market
20120117|AAPR|0|0|A
20120117|AAU|6331|19036|A
20120117|ABL|400|1400|A
20120117|ACAS|4100|11200|A
20120117|ACOR|2100|5900|A
20120117|ACU|0|200|A
20120117|ACXM|1500|3100|A
20120117|ACY|415|609|A
20120117|ADBE|19504|25404|A
20120117|ADGE|2481|3381|A
20120117|ADK|4080|5180|A
20120117|ADP|10263|17276|A
20120117|ADSK|15600|19200|A
20120117|AE|641|2016|A
20120117|AEN|22140|27437|A
20120117|AEZS|1800|4500|A
20120117|AFFX|100|100|A
20120117|AFFY|2800|3600|A
20120117|AGNC|4700|10500|A
20120117|AGX|3282|4575|A
20120117|AIM|100|300|A
20120117|AINV|7100|8200|A
20120117|AIS|71197|131590|A
20120117|AKAM|6544|13600|A
20120117|ALKS|5800|10700|A
20120117|ALN|3600|3700|A
20120117|ALSK|1100|3700|A
20120117|ALTH|1010|1010|A
20120117|ALTR|20735|37300|A
20120117|AMAT|8110|15600|A
20120117|AMED|1000|1400|A
20120117|AMGN|10905|18539|A
20120117|AMKR|5341|13600|A
20120117|AMLN|9600|13400|A
20120117|AMRN|13100|13500|A
20120117|AMS|100|600|A
20120117|AMSC|1700|2900|A
20120117|AMTD|8300|9900|A
20120117|ANO|10900|35800|A
20120117|ANV|34185|60939|A
20120117|ANX|10567|56561|A
20120117|AONE|2300|4700|A
20120117|API|5350|19250|A
20120117|APKT|28600|33000|A
20120117|APOL|18714|33414|A
20120117|APP|10000|13035|A
20120117|APT|5483|7672|A
20120117|APTS|4940|6190|A
20120117|AQQ|0|0|A
20120117|ARBA|14300|17700|A
20120117|ARCC|9488|12988|A
20120117|ARIA|11800|27700|A
20120117|ARMH|5800|14500|A
20120117|ARNA|0|1200|A
20120117|ARRWS|0|0|A
20120117|ARUN|11400|15100|A
20120117|ASIA|7800|20634|A
20120117|ASM|3886|4485|A
20120117|ASML|15737|19900|A
20120117|ASNA|4800|6000|A
20120117|ATC|0|0|A
20120117|ATHN|3400|4000|A
20120117|ATML|3714|17314|A
20120117|ATPG|1200|6200|A
20120117|ATSC|0|0|A
20120117|ATVI|8456|12600|A
20120117|AUMN|74396|98140|A
20120117|AUXL|1677|3377|A
20120117|AVGO|10100|24900|A
20120117|AVII|1600|3700|A
20120117|AVL|92897|154207|A
20120117|AVNR|3656|8598|A
20120117|AVNW|0|100|A
20120117|AWX|5450|5950|A
20120117|AXAS|300|2700|A
20120117|AXK|204|554|A
20120117|AXN|400|2350|A
20120117|AXU|17149|32558|A
20120117|AZC|15800|17317|A
20120117|AZK|55694|97178|A
20120117|AZPN|2400|3100|A
20120117|BAA|14442|34072|A
20120117|BBBY|6100|18100|A
20120117|BCSI|100|700|A
20120117|BCV|200|582|A
20120117|BDL|0|600|A
20120117|BDR|200|500|A
20120117|BEAV|1800|6100|A
20120117|BFY|2610|5185|A
20120117|BHB|0|0|A
20120117|BHV|0|1036|A
20120117|BIIB|10114|26118|A
20120117|BIRPRA|0|0|A
20120117|BKJ|0|0|A
20120117|BKR|5390|9010|A
20120117|BLD|0|465|A
20120117|BLE|3566|9836|A
20120117|BLJ|100|1027|A
20120117|BMC|5100|11900|A
20120117|BMJ|0|0|A
20120117|BNX|4399|12199|A
20120117|BONE|3127|14919|A
20120117|BPAX|600|6000|A
20120117|BPOP|8200|9600|A
20120117|BPS|400|1400|A
20120117|BQI|0|0|A
20120117|BQY|3138|4926|A
