Date|Symbol|Short Volume|Total Volume|Market
20091222|VMV|1400|2100|A
20091222|VMM|1100|1600|A
20091222|VKL|1700|2700|A
20091222|VKI|1500|19700|A
20091222|VHC|27300|38500|A
20091222|VGZ|8800|33500|A
20091222|VCF|2900|3000|A
20091222|UXG|74800|243200|A
20091222|UWN|100|3200|A
20091222|UVE|22900|70100|A
20091222|UUU|600|3600|A
20091222|UTK|300|1300|A
20091222|UTG|4000|44500|A
20091222|URZ|39300|44200|A
20091222|URG|5000|5000|A
20091222|UQM|32500|127200|A
20091222|UPI|2000|5300|A
20091222|UPG|300|1700|A
20091222|UMH|5200|11000|A
20091222|ULU|13200|35700|A
20091222|UEC|85800|106400|A
20091222|UDW|5600|7600|A
20091222|TWOWS|37700|37700|A
20091222|TWO|400|1300|A
20091222|TUX|3000|5400|A
20091222|TRT|700|1200|A
20091222|TRE|13100|50100|A
20091222|TPI|4100|31900|A
20091222|TOF|200|200|A
20091222|TMP|4400|7800|A
20091222|TLX|600|1400|A
20091222|TLR|2200|9900|A
20091222|TLF|100|100|A
20091222|TIV|6100|10200|A
20091222|TIS|5600|8600|A
20091222|THM|4000|9900|A
20091222|TGC|1500|9700|A
20091222|TGB|58500|86800|A
20091222|TF|100|800|A
20091222|TCX|1400|10400|A
20091222|TBV|2200|12400|A
20091222|TAT|23600|369200|A
20091222|TA|41800|70900|A
20091222|SVT|200|900|A
20091222|SUF|42600|57900|A
20091222|STS|700|700|A
20091222|SSY|9000|9000|A
20091222|SSN|5000|5000|A
20091222|SSE|300|300|A
20091222|SRQ|5400|10100|A
20091222|SRO|3100|18300|A
20091222|SPU|2400|25900|A
20091222|SNT|1200|8900|A
20091222|SNG|12300|20400|A
20091222|ONT|10500|106100|A
20091222|ONP|13000|19000|A
20091222|OHB|1400|15600|A
20091222|OFI|11100|15700|A
20091222|NZX|1000|2100|A
20091222|NZR|500|600|A
20091222|NZH|2800|7700|A
20091222|NZF|7000|11000|A
20091222|NYV|200|1500|A
20091222|NYH|100|300|A
20091222|NXZ|1800|4000|A
20091222|NXM|100|1300|A
20091222|NXJ|1800|5100|A
20091222|NXI|3200|3700|A
20091222|NXG|62900|372000|A
20091222|NWI|1400|1500|A
20091222|NWD|4600|5900|A
20091222|NVY|100|2500|A
20091222|NVX|2700|4700|A
20091222|NVJ|200|200|A
20091222|NVG|2000|6400|A
20091222|NVD|100|68400|A
20091222|NUJ|200|600|A
20091222|NTN|2000|5500|A
20091222|NSU|16200|24600|A
20091222|NRO|4900|12800|A
20091222|NRK|100|400|A
20091222|NRB|1100|1600|A
20091222|NPN|800|5100|A
20091222|NPG|6000|7300|A
20091222|NOX|1800|5100|A
20091222|NOG|39900|53900|A
20091222|NNB|500|3000|A
20091222|NMZ|1500|4200|A
20091222|NLXWS|2500|2500|A
20091222|NLP|23500|23700|A
20091222|NKX|100|400|A
20091222|NKR|2000|2600|A
20091222|NKO|600|1100|A
20091222|NKL|700|1800|A
20091222|NKG|800|1300|A
20091222|NJV|500|900|A
20091222|NIV|4100|4200|A
20091222|NII|1700|2200|A
20091222|NHC|5500|8000|A
20091222|NGD|37000|109000|A
20091222|NGB|800|1900|A
20091222|NG|139400|321700|A
20091222|NFZ|800|800|A
20091222|NFM|600|2900|A
20091222|NEP|32800|80300|A
20091222|NEA|900|3300|A
20091222|NCU|500|1300|A
20091222|NCB|1400|2300|A
20091222|JAV|91500|220100|A
20091222|IVA|2800|3800|A
20091222|ITI|800|11700|A
20091222|ISR|8500|11200|A
20091222|ISL|900|1700|A
20091222|IPT|17800|32700|A
20091222|IPB|1100|1200|A
20091222|IOT|500|800|A
20091222|INUV|100|3800|A
20091222|INS|500|1000|A
20091222|INO|4400|14200|A
20091222|IMO|7600|11800|A
20091222|ILI|29300|31800|A
20091222|IIG|4400|5100|A
20091222|IGC|3400|11700|A
20091222|IF|1300|1800|A
20091222|IEC|2900|3700|A
20091222|IDN|7700|17500|A
20091222|IDIWS|100|11900|A
20091222|ICH|500|1400|A
20091222|IAX|1100|2500|A
20091222|IAO|66400|200600|A
20091222|IAF|2900|9900|A
20091222|HWK|3100|4100|A
20091222|HWG|100|400|A
20091222|HTM|42200|55400|A
20091222|HRT|1400|2100|A
20091222|HQS|8300|17100|A
20091222|HOLWS|100|8700|A
20091222|HNW|1600|9900|A
20091222|HNB|100|500|A
20091222|HMRWS|11100|7300|A
20091222|HMR|200|138100|A
20091222|HKN|1200|2400|A
20091222|HH|400|600|A
20091222|HEB|145800|210900|A
20091222|HDY|900|1900|A
20091222|GVP|20700|25500|A
20091222|GV|500|500|A
20091222|GTU|2900|18200|A
20091222|GTE|175300|205500|A
20091222|GTA|700|700|A
20091222|GSX|22100|104100|A
20091222|GST|14000|18800|A
20091222|GSS|189900|194400|A
