Date|Symbol|Short Volume|Total Volume|Market
20160726|AAL|45689|62361|A
20160726|AAMC|2517|3082|A
20160726|AAPL|42074|142921|A
20160726|AAPR|0|0|A
20160726|AAU|21479|78663|A
20160726|ABE|0|16|A
20160726|ACHN|721|1400|A
20160726|ACU|206|2524|A
20160726|ACY|0|300|A
20160726|ADGE|100|2699|A
20160726|ADK|3805|7562|A
20160726|ADKPRA|2154|4052|A
20160726|AE|264|1901|A
20160726|AFCO|3502|5587|A
20160726|AGNC|3144|7620|A
20160726|AIII|400|6422|A
20160726|AINC|1045|1711|A
20160726|AIRI|500|1350|A
20160726|AKG|18862|34591|A
20160726|ALN|5921|10501|A
20160726|AMAT|13205|35190|A
20160726|AMD|109017|239060|A
20160726|AMPE|10935|27535|A
20160726|AMS|3402|4512|A
20160726|AMTD|45094|48099|A
20160726|APHB|2150|14282|A
20160726|APT|1719|3387|A
20160726|ARIA|12031|18149|A
20160726|ARNA|4779|7724|A
20160726|ASBWS|0|0|A
20160726|ASM|22499|60007|A
20160726|AST|2925|4363|A
20160726|ASTWS|0|705|A
20160726|ATNM|3824|7361|A
20160726|ATVI|1844|3745|A
20160726|AUMN|73061|124637|A
20160726|AWX|12|12|A
20160726|AXN|0|1361|A
20160726|AXU|30575|62537|A
20160726|BAA|24701|69296|A
20160726|BBRY|4900|16427|A
20160726|BCV|8387|14734|A
20160726|BDL|539|639|A
20160726|BDR|500|9189|A
20160726|BFY|553|1105|A
20160726|BGI|2917|13131|A
20160726|BGSF|1659|3304|A
20160726|BHB|524|730|A
20160726|BHV|0|773|A
20160726|BKJ|1084|2472|A
20160726|BLDP|2201|3900|A
20160726|BLE|1831|15151|A
20160726|BLJ|0|1636|A
20160726|BPMX|27991|53920|A
20160726|BRCD|9752|20876|A
20160726|BRG|6628|16555|A
20160726|BRGPRA|1117|1400|A
20160726|BRGPRC|0|2000|A
20160726|BRN|212|413|A
20160726|BTG|222825|360176|A
20160726|BTI|5606|13548|A
20160726|BTN|505|1386|A
20160726|BTX|7994|18764|A
20160726|BTXWS|0|9281|A
20160726|BVX|22823|30633|A
20160726|BWLA|46|46|A
20160726|BZM|100|100|A
20160726|CA|773|882|A
20160726|CANF|922|11156|A
20160726|CAW|0|1386|A
20160726|CCA|788|1372|A
20160726|CCF|898|1561|A
20160726|CEF|9678|32438|A
20160726|CET|940|2900|A
20160726|CEV|2311|3341|A
20160726|CFD|900|2900|A
20160726|CH|602|802|A
20160726|CIK|55|9028|A
20160726|CIX|6051|10546|A
20160726|CKX|0|0|A
20160726|CLM|11042|19308|A
20160726|CMT|5967|8924|A
20160726|CNR|4361|20700|A
20160726|CPHI|400|1101|A
20160726|CQH|4666|7725|A
20160726|CQP|17997|25839|A
