Date|Symbol|Short Volume|Total Volume|Market
20130211|AAPR|0|0|A
20130211|AAU|7100|18717|A
20130211|ACAS|6550|14100|A
20130211|ACU|0|0|A
20130211|ACY|200|581|A
20130211|ADGE|2054|5524|A
20130211|ADK|1100|1398|A
20130211|ADKPRA|5482|7630|A
20130211|AE|548|1350|A
20130211|AFFY|3295|6300|A
20130211|AGX|4039|9947|A
20130211|AIM|112|112|A
20130211|AINV|5870|11470|A
20130211|ALN|168|168|A
20130211|ALTV|400|1600|A
20130211|AMAT|22910|39435|A
20130211|AMRN|34469|52014|A
20130211|AMS|0|470|A
20130211|ANV|68055|173844|A
20130211|ANX|17824|53679|A
20130211|API|400|5095|A
20130211|APP|10751|51627|A
20130211|APT|1795|2595|A
20130211|APTS|2375|2779|A
20130211|AQ|0|0|A
20130211|AQQ|1100|3171|A
20130211|ARCC|4247|6266|A
20130211|ARIA|21900|26500|A
20130211|ARNA|19867|26922|A
20130211|ARRWS|100|600|A
20130211|ASM|4800|7335|A
20130211|ATL|6150|25392|A
20130211|ATML|31000|42873|A
20130211|ATVI|58157|102776|A
20130211|AUMN|18396|32700|A
20130211|AVL|13117|22751|A
20130211|AWX|0|0|A
20130211|AXN|500|500|A
20130211|AXU|17343|26703|A
20130211|AXX|65900|87773|A
20130211|AZC|7710|10416|A
20130211|AZK|69360|125846|A
20130211|BAA|8947|13047|A
20130211|BBRY|317636|532371|A
20130211|BCV|800|3129|A
20130211|BDL|0|100|A
20130211|BDR|1050|3050|A
20130211|BFY|0|795|A
20130211|BHB|149|262|A
20130211|BHV|400|400|A
20130211|BIRPRA|7|202|A
20130211|BKJ|0|300|A
20130211|BKR|485|1075|A
20130211|BLE|1379|6878|A
20130211|BLJ|569|1202|A
20130211|BMJ|93|100|A
20130211|BONE|3112|8612|A
20130211|BPAX|3100|3600|A
20130211|BPS|0|0|A
20130211|BQY|700|3618|A
20130211|BRCD|30400|41601|A
20130211|BRD|24795|40845|A
20130211|BRN|460|460|A
20130211|BTC|8104|11398|A
20130211|BTI|20439|33467|A
20130211|BTN|179|1900|A
20130211|BTX|5184|20978|A
20130211|BVX|200|300|A
20130211|BWLA|0|700|A
20130211|BXE|400|2400|A
20130211|BZC|0|0|A
20130211|BZM|1227|1750|A
20130211|CA|12747|33076|A
20130211|CAK|1500|2800|A
20130211|CAR|2836|4622|A
20130211|CAW|0|100|A
20130211|CBP|0|0|A
20130211|CCA|356|835|A
20130211|CCF|1172|2831|A
20130211|CDNS|6700|14061|A
20130211|CDY|6400|29900|A
20130211|CEF|33503|72582|A
20130211|CENX|3300|4900|A
20130211|CEP|2350|4853|A
20130211|CET|100|1800|A
20130211|CEV|2460|2486|A
20130211|CFD|4200|8354|A
20130211|CFP|39314|51211|A
20130211|CGR|10950|23104|A
20130211|CH|900|17762|A
20130211|CHGS|725|2355|A
20130211|CIEN|12700|19000|A
20130211|CIK|13832|32048|A
20130211|CIX|0|0|A
20130211|CKX|0|0|A
20130211|CLM|12475|27085|A
20130211|CLWR|100|800|A
20130211|CMCSA|28377|59756|A
20130211|CMFO|409|574|A
20130211|CMT|100|100|A
20130211|CNAM|3400|12900|A
20130211|CNR|991|1565|A
20130211|COCO|2200|8400|A
20130211|COVR|200|400|A
20130211|CPHI|1200|8100|A
20130211|CPST|12260|14011|A
20130211|CPWR|1592|4392|A
20130211|CQP|1751|12270|A
20130211|CRC|0|0|A
20130211|CRF|15034|27739|A
20130211|CRMD|3700|4700|A
20130211|CRMDWS|0|0|A
20130211|CROX|9727|16912|A
20130211|CRV|0|100|A
20130211|CRVP|2229|4100|A
20130211|CSCO|224141|448965|A
20130211|CTF|1504|5704|A
20130211|CTIC|5736|8500|A
20130211|CTO|164|384|A
20130211|CTP|0|0|A
20130211|CUO|0|0|A
20130211|CUR|29207|40657|A
20130211|CVM|30305|96028|A
20130211|CVR|0|200|A
20130211|CVU|647|1013|A
20130211|CXM|1515|18033|A
20130211|CXZ|1790|1990|A
20130211|CY|3702|7963|A
20130211|DEJ|4744|22319|A
20130211|DELL|275044|932581|A
20130211|DGSE|200|300|A
20130211|DHY|7595|105257|A
20130211|DIT|0|0|A
20130211|DLA|726|1260|A
20130211|DMF|1300|6614|A
20130211|DNDN|5940|8200|A
20130211|DNN|29711|60934|A
20130211|DPW|691|4291|A
20130211|DRYS|700|1800|A
20130211|DSS|600|1600|A
20130211|DVAX|36400|52660|A
20130211|DXR|0|100|A
20130211|EA|11900|20012|A
20130211|EAD|11749|40802|A
20130211|ECBE|0|400|A
20130211|ECF|512|4384|A
20130211|EGAS|578|978|A
20130211|EGI|1900|11100|A
20130211|EIA|675|675|A
20130211|EIM|3164|12508|A
20130211|EIO|754|754|A
20130211|EIP|1679|2779|A
20130211|EIV|54|6575|A
20130211|ELLO|0|0|A
20130211|ELMD|200|200|A
20130211|EMAN|4444|6453|A
20130211|EMI|0|0|A
20130211|EMJ|1100|1600|A
20130211|EMXX|2507|7139|A
20130211|ENX|153|2279|A
20130211|EOX|16376|23760|A
20130211|EPM|8310|11335|A
20130211|EPMPRA|0|500|A
20130211|ERB|215|735|A
20130211|ERC|5390|22733|A
20130211|ERH|100|5389|A
20130211|ERIC|9913|13249|A
20130211|ESP|0|300|A
20130211|ESTE|3175|5975|A
20130211|ETAK|1358|3625|A
20130211|ETF|171|771|A
20130211|ETFC|28545|53601|A
20130211|ETUA|0|0|A
20130211|ETUB|0|0|A
20130211|EVBN|0|500|A
20130211|EVI|0|2100|A
20130211|EVJ|0|2879|A
20130211|EVK|0|2325|A
20130211|EVM|1456|5712|A
20130211|EVO|1779|2879|A
20130211|EVP|0|0|A
20130211|EVV|11145|28050|A
20130211|EVY|1020|3635|A
20130211|EXE|1406|1453|A
20130211|EXEL|7882|15700|A
20130211|EXTR|2569|5740|A
20130211|FAX|14297|68338|A
20130211|FB|124676|287950|A
20130211|FCEL|1000|3517|A
20130211|FCO|9092|11710|A
20130211|FEN|7163|9875|A
20130211|FFI|9200|10200|A
20130211|FITB|44816|116027|A
20130211|FLEX|611902|899587|A
20130211|FLL|600|1906|A
20130211|FNFG|7226|13019|A
20130211|FNSR|11340|18885|A
20130211|FOH|6020|9366|A
20130211|FPP|0|400|A
20130211|FPPWS|1200|1400|A
20130211|FRD|1270|1788|A
20130211|FRS|238|763|A
20130211|FSI|401|700|A
20130211|FSP|18330|44206|A
20130211|FTF|6589|15401|A
20130211|FTR|75612|123783|A
20130211|FU|3000|3300|A
20130211|FWV|0|2200|A
20130211|GBR|475|475|A
20130211|GERN|4826|7586|A
20130211|GGN|38218|81247|A
20130211|GGNPRA|943|1000|A
20130211|GGR|2475|4015|A
20130211|GHM|1490|7083|A
20130211|GIG|3613|6718|A
20130211|GLO|2423|22816|A
20130211|GLOW|400|900|A
20130211|GLQ|1331|6736|A
20130211|GLU|233|300|A
20130211|GLUU|10400|18022|A
20130211|GLV|2585|5874|A
20130211|GMO|18857|30344|A
20130211|GORO|11474|19395|A
20130211|GPL|16848|72760|A
20130211|GPR|0|0|A
20130211|GRC|1779|2445|A
20130211|GRF|228|228|A
20130211|GRH|200|500|A
20130211|GRHPRC|1000|1000|A
20130211|GRPN|11355|49387|A
20130211|GRZ|7113|14137|A
20130211|GSB|0|1144|A
20130211|GSS|63505|91830|A
20130211|GST|39443|73930|A
20130211|GSTPRA|674|2242|A
20130211|GSV|3140|5340|A
20130211|GSX|200|9420|A
20130211|GT|71773|163787|A
20130211|GTAT|6600|11481|A
20130211|GTE|22228|30728|A
20130211|GTU|4271|6259|A
20130211|GV|45461|82158|A
20130211|GVP|17|3558|A
20130211|HALO|4900|9605|A
20130211|HBAN|29575|62233|A
20130211|HCBK|959|1259|A
20130211|HEB|111374|347725|A
20130211|HERO|24310|42684|A
20130211|HH|3763|7204|A
20130211|HLMPR|437|1216|A
20130211|HMG|125|125|A
20130211|HNW|1937|7810|A
20130211|HRT|0|0|A
20130211|HTM|800|4290|A
20130211|HUSA|3952|6652|A
20130211|HWG|0|0|A
20130211|IAF|3740|8282|A
20130211|IBIO|1100|2228|A
20130211|ICH|613|1013|A
20130211|IDI|0|100|A
20130211|IDIWS|0|200|A
20130211|IDN|2200|3400|A
20130211|IDTI|3500|6400|A
20130211|IEC|400|8337|A
20130211|IF|679|1424|A
20130211|IFMI|525|525|A
20130211|IG|597|997|A
20130211|IGC|9860|11560|A
20130211|IGCU|0|0|A
20130211|IGCWS|100|100|A
20130211|IHT|0|0|A
20130211|IMH|1687|7163|A
20130211|IMO|15530|50889|A
20130211|IMUC|31468|139324|A
20130211|INCY|4800|5600|A
20130211|INFU|0|0|A
20130211|INO|19382|89082|A
20130211|INS|0|0|A
20130211|INTC|104558|176714|A
20130211|INUV|4970|5856|A
20130211|INV|0|4700|A
20130211|IOT|0|0|A
20130211|IPB|0|0|A
20130211|IPT|0|2500|A
20130211|ISL|711|712|A
20130211|ISR|13065|19865|A
20130211|ITI|200|16514|A
20130211|JBLU|21824|27100|A
20130211|JDSU|15042|23080|A
20130211|JOB|181|181|A
20130211|JRS|2817|11840|A
20130211|KBX|1100|3803|A
20130211|KGN|14792|29108|A
20130211|KXM|0|0|A
20130211|LAQ|1343|1343|A
20130211|LBY|2024|9607|A
20130211|LCI|25047|35794|A
20130211|LEAP|1200|4400|A
20130211|LEI|9383|14100|A
20130211|LGL|400|400|A
20130211|LINTA|10966|20466|A
20130211|LNG|157493|275932|A
20130211|LODE|2800|11090|A
20130211|LON|0|1000|A
20130211|LOV|1412|2200|A
20130211|LPH|0|0|A
20130211|LSG|22900|26500|A
20130211|LSI|8861|29736|A
20130211|LTS|5949|30039|A
20130211|MAB|100|800|A
20130211|MBA|0|0|A
20130211|MCF|2965|7231|A
20130211|MCZ|21300|51731|A
20130211|MDGN|13200|25872|A
20130211|MDGNWS|100|910|A
20130211|MDLZ|40160|112166|A
20130211|MDM|1000|1500|A
20130211|MDRX|11513|38574|A
20130211|MDW|23466|55413|A
20130211|MEA|7893|24730|A
20130211|MEET|4845|6768|A
20130211|MGH|5589|29089|A
20130211|MGN|3300|3800|A
20130211|MGT|300|5985|A
20130211|MHE|0|910|A
20130211|MHH|1290|2090|A
20130211|MHRPRC|0|0|A
20130211|MHRPRD|500|3900|A
20130211|MHRPRE|900|1400|A
20130211|MIW|100|379|A
20130211|MMV|0|2091|A
20130211|MNKD|4802|6600|A
20130211|MOC|1423|5500|A
20130211|MPEL|12781|26300|A
20130211|MRVL|12022|17523|A
20130211|MSFT|212758|287797|A
20130211|MSL|311|1372|A
20130211|MSN|3372|4940|A
20130211|MU|33584|71578|A
20130211|MVF|3818|10418|A
20130211|MVG|4961|6397|A
20130211|MXA|2000|2992|A
20130211|MXC|0|500|A
20130211|MXN|0|0|A
20130211|MZA|68|700|A
20130211|NAK|8900|19917|A
20130211|NAVB|17018|65301|A
