Date|Symbol|Short Volume|Total Volume|Market
20141009|AAL|38816|118158|A
20141009|AAMC|1134|1424|A
20141009|AAPL|5308|14435|A
20141009|AAPR|0|0|A
20141009|AAU|3707|12037|A
20141009|ABIO|0|200|A
20141009|ACAD|500|1900|A
20141009|ACAS|12355|47047|A
20141009|ACHN|20074|53906|A
20141009|ACLS|200|400|A
20141009|ACU|517|1017|A
20141009|ACY|25|25|A
20141009|ADBE|1015|1505|A
20141009|ADGE|1020|11728|A
20141009|ADK|2011|2361|A
20141009|ADKPRA|0|0|A
20141009|ADP|1840|3501|A
20141009|AE|1263|2649|A
20141009|AEZS|400|400|A
20141009|AFFX|100|3900|A
20141009|AGNC|12837|19872|A
20141009|AINV|9053|23486|A
20141009|AIRI|0|0|A
20141009|AKAM|2300|2429|A
20141009|AKG|10054|19016|A
20141009|AKRX|4202|6515|A
20141009|ALN|4000|6900|A
20141009|ALTR|24204|50108|A
20141009|ALTV|1750|2105|A
20141009|AMAT|48525|62315|A
20141009|AMCO|16000|16500|A
20141009|AMKR|4243|9665|A
20141009|AMPE|61413|85242|A
20141009|AMRN|0|400|A
20141009|AMS|63|100|A
20141009|AMSC|100|3200|A
20141009|AMZG|30965|38983|A
20141009|ANGI|200|2700|A
20141009|ANIP|200|200|A
20141009|ANV|130629|533043|A
20141009|API|0|200|A
20141009|APP|165160|291235|A
20141009|APT|794818|1759337|A
20141009|APTS|1475|2794|A
20141009|AQQ|0|0|A
20141009|ARAY|673|2689|A
20141009|ARCC|9237|23758|A
20141009|ARCP|15352|90510|A
20141009|AREX|4592|6364|A
20141009|ARIA|17511|45904|A
20141009|ARNA|15255|32979|A
20141009|ARUN|700|1100|A
20141009|ASBC|5744|8106|A
20141009|ASM|13282|25782|A
20141009|ASNA|7860|14892|A
20141009|AST|1406|3292|A
20141009|ATL|300|1500|A
20141009|ATML|12225|28224|A
20141009|ATNM|12884|23340|A
20141009|ATRS|900|1100|A
20141009|ATVI|873|4248|A
20141009|AUMN|6996|27588|A
20141009|AVL|688|13510|A
20141009|AVNR|5263|9421|A
20141009|AWX|0|277|A
20141009|AXAS|3646|19106|A
20141009|AXN|800|1800|A
20141009|AXU|19493|33756|A
20141009|AXX|0|1166|A
