Date|Symbol|Short Exempt Volume|Short Volume|Total Volume|Market
20171108|A|0|200|700|A
20171108|AA|0|500|1400|A
20171108|AAAP|0|0|100|A
20171108|AABA|0|1800|26732|A
20171108|AAC|0|0|300|A
20171108|AAL|0|2420|3720|A
20171108|AAMC|0|0|118|A
20171108|AAN|0|300|1302|A
20171108|AAOI|0|300|600|A
20171108|AAON|0|400|600|A
20171108|AAP|0|200|300|A
20171108|AAPL|0|14875|25482|A
20171108|AAT|0|100|100|A
20171108|AAU|2205|12888|22752|A
20171108|AAXJ|0|2900|3100|A
20171108|AAXN|0|1100|1100|A
20171108|AB|0|200|400|A
20171108|ABB|0|0|100|A
20171108|ABBV|0|9163|12763|A
20171108|ABC|0|100|300|A
20171108|ABCB|0|0|100|A
20171108|ABCO|0|3600|4200|A
20171108|ABDC|0|100|100|A
20171108|ABE|0|0|175|A
20171108|ABEO|0|1100|2500|A
20171108|ABEV|2700|19058|38658|A
20171108|ABM|0|100|100|A
20171108|ABMD|100|200|501|A
20171108|ABR|0|500|500|A
20171108|ABT|0|3800|17666|A
20171108|ABUS|0|200|300|A
20171108|ABX|0|3138|5142|A
20171108|ABY|0|200|300|A
20171108|ACAD|0|1808|2608|A
20171108|ACBI|0|0|100|A
20171108|ACCO|0|200|200|A
20171108|ACET|0|200|800|A
20171108|ACGLP|4395|13061|22461|A
20171108|ACHC|0|200|900|A
20171108|ACHN|0|300|300|A
20171108|ACIW|0|639|839|A
20171108|ACLS|0|937|1937|A
20171108|ACN|0|700|1272|A
20171108|ACOR|0|1114|1314|A
20171108|ACRS|0|200|200|A
20171108|ACTA|0|0|237|A
20171108|ACU|0|972|1909|A
20171108|ACWI|200|5600|7100|A
20171108|ACY|0|16|1096|A
20171108|ADAP|0|906|1506|A
20171108|ADBE|0|700|958|A
20171108|ADES|0|300|500|A
20171108|ADHD|0|300|400|A
20171108|ADI|0|100|600|A
20171108|ADM|0|1100|1500|A
20171108|ADP|0|172|374|A
20171108|ADRO|0|400|700|A
20171108|ADSK|0|300|700|A
20171108|ADSW|0|100|100|A
20171108|ADTN|0|0|100|A
20171108|AE|0|995|2325|A
20171108|AEE|0|300|600|A
20171108|AEG|0|4681|4881|A
20171108|AEGN|0|100|100|A
20171108|AEIS|0|100|200|A
20171108|AEL|0|200|375|A
20171108|AEM|0|600|800|A
20171108|AEO|0|800|2600|A
20171108|AEP|0|600|900|A
20171108|AER|0|100|100|A
20171108|AERI|0|200|500|A
20171108|AES|0|1100|2072|A
20171108|AET|0|200|800|A
20171108|AFAM|0|200|300|A
20171108|AFG|0|0|200|A
20171108|AFI|0|100|100|A
20171108|AFL|0|400|500|A
20171108|AFSI|0|202|202|A
20171108|AG|100|1867|2067|A
20171108|AGEN|0|270|470|A
20171108|AGFS|0|0|100|A
20171108|AGG|0|1000|1600|A
20171108|AGI|0|601|1401|A
20171108|AGII|0|0|317|A
20171108|AGIO|0|100|100|A
20171108|AGN|0|1200|2000|A
20171108|AGNC|0|2045|3445|A
20171108|AGO|0|1900|2900|A
20171108|AGR|0|200|200|A
20171108|AGRO|0|500|500|A
20171108|AGTC|0|100|200|A
20171108|AGU|0|808|808|A
20171108|AHL|0|400|600|A
20171108|AHT|0|200|500|A
20171108|AI|0|400|400|A
20171108|AIG|0|1400|2779|A
20171108|AIMC|0|123|420|A
20171108|AIMT|0|500|500|A
20171108|AIN|0|100|100|A
20171108|AINC|0|16|101|A
20171108|AINV|0|900|1200|A
20171108|AIRG|0|100|100|A
20171108|AIRI|312|5112|25364|A
20171108|AIT|0|100|705|A
20171108|AIV|0|100|100|A
20171108|AJG|0|200|200|A
20171108|AJRD|0|200|300|A
20171108|AKAM|0|2072|2302|A
20171108|AKBA|0|0|110|A
20171108|AKCA|0|200|400|A
20171108|AKER|0|0|200|A
20171108|AKG|21880|57063|90593|A
20171108|AKR|0|100|100|A
20171108|AKRX|0|1137|2234|A
20171108|AKS|0|4500|5800|A
20171108|AL|0|300|300|A
20171108|ALB|0|500|500|A
20171108|ALDR|0|4743|8267|A
20171108|ALGN|0|495|1960|A
20171108|ALGT|0|100|200|A
20171108|ALK|0|200|300|A
20171108|ALKS|0|700|736|A
20171108|ALL|0|200|300|A
20171108|ALLE|0|0|100|A
20171108|ALLY|0|900|1600|A
20171108|ALN|0|0|6025|A
20171108|ALNY|0|1745|2045|A
20171108|ALO|1834|4155|8030|A
20171108|ALRM|0|100|300|A
20171108|ALSN|0|445|845|A
20171108|ALT|0|100|100|A
20171108|ALV|0|100|200|A
20171108|ALXN|0|858|3243|A
20171108|AMAG|0|1700|1800|A
20171108|AMAT|0|15400|20200|A
20171108|AMBA|0|0|100|A
20171108|AMBC|0|400|500|A
20171108|AMC|0|3305|4805|A
20171108|AMCX|0|1400|1440|A
20171108|AMD|200|31571|56391|A
20171108|AME|0|200|400|A
20171108|AMED|0|100|200|A
20171108|AMGN|0|1356|2615|A
20171108|AMGP|0|0|100|A
20171108|AMH|0|1900|2200|A
20171108|AMJ|0|3100|3300|A
20171108|AMKR|0|1600|1878|A
20171108|AMLP|3700|60371|72371|A
20171108|AMN|0|400|400|A
20171108|AMP|0|200|200|A
20171108|AMPE|318|30720|51832|A
20171108|AMRN|0|400|1100|A
20171108|AMS|0|0|213|A
20171108|AMSC|0|400|400|A
20171108|AMT|0|200|600|A
20171108|AMTD|0|300|600|A
20171108|AMWD|0|101|101|A
20171108|AMX|0|400|400|A
20171108|AMZA|0|1618|1718|A
20171108|AMZN|0|636|1853|A
20171108|AN|0|400|500|A
20171108|ANDE|0|0|100|A
20171108|ANDV|0|100|300|A
20171108|ANF|0|9500|11400|A
20171108|ANFI|0|100|100|A
20171108|ANGO|0|400|600|A
20171108|ANIP|0|100|100|A
20171108|ANSS|0|100|200|A
20171108|ANTM|0|100|100|A
20171108|ANY|0|100|100|A
20171108|AON|0|100|100|A
20171108|AOS|0|400|600|A
20171108|APA|0|900|1400|A
20171108|APAM|0|300|400|A
20171108|APC|0|3400|6600|A
20171108|APEI|0|0|200|A
20171108|APH|0|400|800|A
20171108|APHB|0|5315|19975|A
20171108|APLE|0|100|1500|A
20171108|APPF|150|150|150|A
20171108|APPN|0|200|200|A
20171108|APT|0|390|5519|A
20171108|APTO|0|94|94|A
20171108|APTS|0|300|300|A
20171108|AQ|0|300|900|A
20171108|AQUA|0|600|900|A
20171108|AR|0|2100|2900|A
20171108|ARAY|0|0|200|A
20171108|ARCB|0|221|3115|A
20171108|ARCC|0|2453|4112|A
20171108|ARCO|0|400|900|A
20171108|ARCX|0|0|400|A
