Date|Symbol|Short Volume|Total Volume|Market
20170719|AAMC|36|577|A
20170719|AAU|4372|10380|A
20170719|ABE|2169|4094|A
20170719|ACU|16|225|A
20170719|ACY|5106|9455|A
20170719|ADK|634|1228|A
20170719|ADKPRA|800|1550|A
20170719|AE|107|140|A
20170719|AINC|218|235|A
20170719|AIRI|10297|24078|A
20170719|AKG|127446|153829|A
20170719|ALN|900|1500|A
20170719|ALO|997|4555|A
20170719|AMPE|8337|11528|A
20170719|AMS|321|811|A
20170719|APHB|71105|123178|A
20170719|APT|2445|5811|A
20170719|ARNCPR|0|0|A
20170719|ASBWS|0|0|A
20170719|ASM|10361|30793|A
20170719|AST|2061|6449|A
20170719|ASTWS|0|211|A
20170719|ATNM|6752|13786|A
20170719|AUG|12975|27900|A
20170719|AUMN|2000|6534|A
20170719|AUXO|2601|5554|A
20170719|AWX|4|577|A
20170719|AXN|916|23748|A
20170719|AXU|5100|10611|A
20170719|BAA|1817|3980|A
20170719|BAB|100|100|A
20170719|BCV|56|484|A
20170719|BCVPRA|0|188|A
20170719|BDL|5|146|A
20170719|BDR|518|2146|A
20170719|BFY|278|1184|A
20170719|BGI|1144|1357|A
20170719|BGSF|920|1241|A
20170719|BHB|756|2140|A
20170719|BHV|0|0|A
20170719|BKJ|200|300|A
20170719|BKLN|200|200|A
20170719|BLE|495|1914|A
20170719|BLJ|0|1394|A
20170719|BNO|2000|2000|A
20170719|BPMX|12952|106271|A
20170719|BRG|20700|44504|A
20170719|BRGPRA|766|826|A
20170719|BRGPRC|75|75|A
20170719|BRGPRD|300|700|A
20170719|BRN|123|196|A
20170719|BTG|159349|240117|A
20170719|BTI|56328|103381|A
20170719|BTN|4125|8076|A
20170719|BTUPR|0|0|A
20170719|BTX|9364|27014|A
20170719|BTXWS|2|1139|A
20170719|BVX|6200|13434|A
20170719|BWLA|19|19|A
20170719|BZM|0|0|A
20170719|CANF|1325|8125|A
20170719|CAW|9|740|A
20170719|CCA|470|3103|A
20170719|CCF|1410|2620|A
20170719|CEF|9427|15425|A
20170719|CEI|40658|77133|A
20170719|CET|202|608|A
20170719|CEV|240|3703|A
20170719|CH|247|1230|A
20170719|CIK|4367|12101|A
20170719|CISNWS|100|37895|A
20170719|CIX|164|693|A
20170719|CKX|10|10|A
20170719|CLM|25962|38858|A
20170719|CMT|1287|3304|A
20170719|CORN|3800|5200|A
20170719|CPHI|224|3047|A
20170719|CQH|1411|9305|A
20170719|CQP|4787|32884|A
20170719|CRF|39075|58869|A
20170719|CRHM|39753|56217|A
20170719|CRMD|5387|5667|A
20170719|CRVP|55|78|A
20170719|CTO|454|968|A
20170719|CUO|42|105|A
20170719|CVM|3247|7381|A
20170719|CVMWS|2221|104198|A
20170719|CVR|5|6|A
20170719|CVRS|39654|45210|A
20170719|CVU|3747|7872|A
20170719|DBA|17502|17702|A
20170719|DBC|16044|22944|A
20170719|DGAZ|900|1000|A
20170719|DGSE|6441|44251|A
20170719|DHY|10059|22149|A
20170719|DIT|4|355|A
20170719|DLA|306|387|A
20170719|DMF|306|3017|A
20170719|DNN|39769|100220|A
20170719|DPW|7891|9891|A
20170719|DSS|493|1689|A
20170719|DXR|0|0|A
20170719|EAD|12901|26167|A
20170719|ECF|619|2231|A
20170719|EGAS|1982|10963|A
20170719|EGI|12906|20991|A
20170719|EIA|67|1003|A
20170719|EIM|6993|15594|A
20170719|EIO|0|0|A
20170719|EIP|0|0|A
20170719|EIV|3908|7696|A
