Date|Symbol|Short Volume|Total Volume|Market
20100520|AAU|15200|34500|A
20100520|ABL|100|400|A
20100520|ACU|1000|1300|A
20100520|ACY|500|600|A
20100520|ADG|10800|45500|A
20100520|ADGE|2800|10800|A
20100520|ADK|1000|1100|A
20100520|ADKWS|400|400|A
20100520|AEN|17800|39400|A
20100520|AEZ|142700|238900|A
20100520|AFP|400|500|A
20100520|AGT|45700|182600|A
20100520|AGX|2500|3600|A
20100520|AIM|4500|5200|A
20100520|AIS|27600|76300|A
20100520|ALN|10800|13100|A
20100520|ANO|46600|262800|A
20100520|ANV|75600|171400|A
20100520|ANX|17300|40100|A
20100520|API|5100|9100|A
20100520|APP|84800|167100|A
20100520|APT|11600|18800|A
20100520|ASB|4200|10400|A
20100520|AUMN|1500|3200|A
20100520|AXK|1000|1200|A
20100520|AXN|100|2500|A
20100520|AXU|44800|86600|A
20100520|AZC|22000|74800|A
20100520|AZK|45400|177700|A
20100520|BAA|8100|29200|A
20100520|BCV|800|1000|A
20100520|BDR|1800|2000|A
20100520|BFY|800|1800|A
20100520|BHB|1000|2100|A
20100520|BHO|3700|4000|A
20100520|BHV|6400|6500|A
20100520|BIRPRA|3400|7300|A
20100520|BKR|7300|13200|A
20100520|BLD|400|1900|A
20100520|BLE|2600|7400|A
20100520|BLJ|200|700|A
20100520|BMJ|1000|4200|A
20100520|BPS|4200|6000|A
20100520|BQI|331900|595900|A
20100520|BQY|1600|9900|A
20100520|BRN|100|3400|A
20100520|BTC|900|2800|A
20100520|BTI|29000|56300|A
20100520|BTIM|47700|93200|A
20100520|BTN|13800|66800|A
20100520|BVX|5700|9600|A
20100520|BWLA|1000|1100|A
20100520|CAK|22500|30200|A
20100520|CAW|900|3600|A
20100520|CCA|4100|4700|A
20100520|CCF|3700|6000|A
20100520|CCME|7100|27500|A
20100520|CDY|5900|17300|A
20100520|CEF|84100|221800|A
20100520|CET|4500|5700|A
20100520|CEV|3800|5200|A
20100520|CFP|11700|20100|A
20100520|CFW|11800|29300|A
20100520|CGC|40100|78200|A
20100520|CGLA|400|1300|A
20100520|CGR|73300|151800|A
20100520|CH|4600|10400|A
20100520|CHGS|18100|24800|A
20100520|CIK|58300|83000|A
20100520|CLM|11100|14400|A
20100520|CMFO|22700|30800|A
20100520|CMT|700|2000|A
20100520|CNAM|18000|38400|A
20100520|CNET|100|2500|A
20100520|CNGL|3100|3200|A
20100520|CNR|5700|6500|A
20100520|CNU|15000|35100|A
20100520|CODE|2500|3700|A
20100520|COHN|10500|23000|A
20100520|CONM|1800|7400|A
20100520|CPD|6400|9700|A
20100520|CPHI|300|900|A
20100520|CQP|43700|83100|A
20100520|CRC|1000|1300|A
20100520|CRF|2900|6900|A
20100520|CRMD|200|600|A
20100520|CRV|400|1400|A
20100520|CTO|2000|4900|A
20100520|CTT|300|2700|A
20100520|CUR|12200|19400|A
20100520|CVM|98800|154200|A
20100520|CVR|100|100|A
20100520|CVU|500|700|A
20100520|CXM|104400|176700|A
20100520|CXZ|33300|58700|A
20100520|DDD|100|11300|A
20100520|DEJ|500|5000|A
20100520|DGSE|2700|3100|A
20100520|DHY|38700|76400|A
20100520|DIT|100|300|A
20100520|DLA|800|2300|A
20100520|DMC|12500|14800|A
20100520|DMF|200|5200|A
20100520|DNE|35000|70500|A
20100520|DNN|65100|167000|A
20100520|DPW|300|1400|A
20100520|DRJ|5700|7600|A
20100520|DXR|300|600|A
20100520|EAD|23900|39900|A
20100520|EAG|4200|5300|A
20100520|EAR|1000|8700|A
20100520|ECF|2800|5500|A
20100520|EGAS|2200|2600|A
20100520|EGI|223200|310100|A
20100520|EGT|11900|23200|A
20100520|EGX|300|1200|A
20100520|EIA|2700|5500|A
20100520|EIM|11200|22200|A
20100520|EIO|1500|1500|A
20100520|EIP|700|900|A
20100520|EIV|400|2500|A
20100520|EMAN|8200|14700|A
20100520|EMI|700|700|A
20100520|EMJ|400|1100|A
20100520|EML|7700|11800|A
20100520|ENA|1600|12500|A
20100520|END|146200|198800|A
20100520|ENX|1100|3900|A
20100520|EPM|3900|8800|A
20100520|ERC|12900|38400|A
20100520|ERH|4400|12500|A
20100520|ESA|600|900|A
20100520|ESAWS|2200|2300|A
20100520|ESP|300|400|A
20100520|ETF|2400|4000|A
20100520|ETQ|6300|18300|A
20100520|EVJ|500|1400|A
20100520|EVK|200|5200|A
20100520|EVM|1300|6100|A
20100520|EVO|200|400|A
20100520|EVP|500|1700|A
20100520|EVV|19200|56800|A
20100520|EVY|100|2400|A
20100520|EXK|60600|146900|A
20100520|FAX|124900|227000|A
20100520|FCM|1000|3300|A
20100520|FCO|800|3300|A
20100520|FEN|5400|10900|A
20100520|FFI|800|3900|A
20100520|FLL|1500|3000|A
20100520|FOH|8900|15900|A
20100520|FPP|900|1300|A
20100520|FRD|700|1000|A
20100520|FRG|20700|76800|A
20100520|FRS|1300|2800|A
20100520|FSI|2600|2800|A
20100520|FSP|91100|169500|A
20100520|FTF|35300|106000|A
20100520|FVE|16300|26700|A
20100520|GBG|93100|177800|A
20100520|GBR|100|300|A
20100520|GEL|60600|126700|A
20100520|GFC|100|700|A
20100520|GFCU|500|900|A
20100520|GFCWS|3400|15900|A
20100520|GGN|37800|88700|A
20100520|GGNPRA|5900|6500|A
20100520|GGR|600|5800|A
20100520|GHM|6600|11100|A
20100520|GIA|5600|5700|A
20100520|GIW|2100|5500|A
20100520|GLA|1000|1000|A
20100520|GLO|11600|24800|A
20100520|GLQ|3700|6100|A
20100520|GLV|100|300|A
20100520|GMO|132700|243000|A
20100520|GOK|6100|15500|A
20100520|GPR|1600|11100|A
20100520|GRC|10600|17300|A
20100520|GRF|300|300|A
20100520|GRH|1800|1800|A
20100520|GRZ|3400|11700|A
20100520|GSB|300|2400|A
20100520|GSS|78700|209600|A
20100520|GST|7400|15100|A
20100520|GSX|34400|90900|A
20100520|GTE|136900|265700|A
20100520|GTF|11000|20100|A
20100520|GTU|6900|18500|A
20100520|GV|200|600|A
20100520|GVP|10200|71300|A
20100520|HDY|13800|26300|A
20100520|HEB|170500|283200|A
20100520|HH|200|3200|A
20100520|HLMPR|1000|1200|A
20100520|HNB|9400|9600|A
20100520|HNW|4300|18400|A
20100520|HQS|3600|21700|A
20100520|HRT|1100|1600|A
20100520|HTM|50500|90800|A
20100520|HWG|300|400|A
20100520|HWK|2200|4900|A
20100520|IAF|7600|25500|A
20100520|IAX|700|1400|A
20100520|IDI|3900|7400|A
20100520|IDIWS|15000|15100|A
20100520|IDN|3300|7600|A
20100520|IEC|6700|13500|A
20100520|IF|22100|54100|A
20100520|IG|200|400|A
20100520|IGC|9500|23900|A
20100520|IGCU|2000|2000|A
20100520|IGCWS|1800|2100|A
20100520|IIG|2800|5000|A
20100520|ILI|5600|7700|A
20100520|IMO|73600|124700|A
20100520|INO|6000|18700|A
20100520|INUV|21300|27600|A
20100520|INV|200|900|A
20100520|IPB|400|1000|A
20100520|IPT|8900|11800|A
20100520|ISL|1700|7100|A
20100520|ISR|2800|24600|A
20100520|ITI|8300|30800|A
20100520|IVD|1800|2100|A
20100520|JAV|85000|210100|A
20100520|JFP|13100|25600|A
20100520|JLI|100|2000|A
20100520|JRS|11900|18700|A
20100520|KAD|15100|64000|A
20100520|KAZ|40500|294300|A
20100520|KBX|3900|12400|A
20100520|KGN|16700|22200|A
20100520|KOG|162300|382300|A
20100520|KRY|37800|80900|A
20100520|KUN|1300|2300|A
20100520|KXM|100|3000|A
20100520|LAQ|1300|4300|A
20100520|LB|4700|18200|A
20100520|LBY|2300|12000|A
20100520|LCI|4100|6100|A
20100520|LEI|44700|67200|A
20100520|LGL|800|1300|A
20100520|LIAWS|1100|55000|A
20100520|LNG|60800|130900|A
20100520|LOV|8200|8200|A
20100520|LTS|27000|41500|A
20100520|LZR|1100|4800|A
20100520|MAB|300|800|A
20100520|MAM|1100|1400|A
20100520|MBA|1300|4000|A
20100520|MCF|21700|34800|A
20100520|MCZ|7600|23800|A
20100520|MDF|21500|48400|A
20100520|MDW|5200|11300|A
20100520|MEA|59300|99700|A
20100520|MFN|29900|54600|A
20100520|MGN|8800|20500|A
20100520|MHE|900|1000|A
20100520|MHH|100|400|A
20100520|MHR|34900|90700|A
20100520|MIW|3400|5500|A
20100520|MMG|21600|71600|A
20100520|MMV|2500|3000|A
20100520|MOC|100|100|A
20100520|MSL|2100|4200|A
20100520|MSN|3400|8200|A
20100520|MVF|7500|16400|A
20100520|MVG|10200|22200|A
20100520|MXC|2700|5000|A
20100520|MXN|200|400|A
20100520|MZA|400|1600|A
20100520|NAK|27100|158800|A
20100520|NBH|500|3400|A
20100520|NBJ|4500|5000|A
20100520|NBO|1300|2600|A
20100520|NBS|36500|83400|A
20100520|NBW|800|8000|A
20100520|NBY|500|1800|A
20100520|NCB|100|500|A
20100520|NCU|300|4600|A
20100520|NEA|6000|13600|A
20100520|NEP|50600|131700|A
20100520|NFM|800|2800|A
20100520|NG|478400|1136500|A
20100520|NGB|4800|6400|A
20100520|NGD|170000|293600|A
20100520|NGX|2000|2800|A
20100520|NHC|3500|6800|A
20100520|NHR|900|2000|A
20100520|NHRWS|5000|5000|A
20100520|NII|100|400|A
20100520|NIV|28600|65400|A
20100520|NJV|500|1300|A
20100520|NKG|2500|5500|A
20100520|NKL|4000|8100|A
20100520|NKO|700|2000|A
20100520|NKX|400|3700|A
20100520|NLP|1600|3200|A
20100520|NMB|500|2900|A
20100520|NMZ|13100|22900|A
20100520|NNB|3500|3900|A
20100520|NNO|1200|2000|A
20100520|NOG|55800|142200|A
20100520|NOM|600|700|A
20100520|NOX|600|16700|A
20100520|NPN|4600|9500|A
20100520|NRB|4200|5200|A
20100520|NRK|400|1200|A
20100520|NRO|24200|45300|A
20100520|NSU|29800|82100|A
20100520|NTN|500|8700|A
20100520|NUJ|1200|3300|A
20100520|NVG|400|6800|A
20100520|NVJ|300|300|A
20100520|NVX|2200|7700|A
20100520|NVY|500|900|A
20100520|NWD|67700|146300|A
20100520|NWI|100|200|A
20100520|NXG|65300|296700|A
20100520|NXJ|300|3200|A
20100520|NXK|500|6800|A
20100520|NXM|100|1000|A
20100520|NXZ|6400|10100|A
20100520|NYV|3300|6000|A
20100520|NZF|4500|8400|A
20100520|NZH|2700|9200|A
20100520|NZW|600|600|A
20100520|NZX|400|1700|A
20100520|NZXPRC|1500|1900|A
20100520|OESX|8200|25900|A
20100520|OFI|6200|12900|A
20100520|ONP|6700|22400|A
20100520|OPK|17800|57100|A
20100520|ORS|1900|53800|A
20100520|PAL|208200|907800|A
20100520|PBM|200|300|A
20100520|PBTH|10600|56400|A
20100520|PCC|1700|3500|A
20100520|PCE|500|700|A
20100520|PCGPRB|700|1400|A
20100520|PCGPRD|100|200|A
20100520|PDC|95400|208800|A
20100520|PDO|400|2400|A
20100520|PHC|100|600|A
20100520|PHF|3600|12700|A
20100520|PIP|2100|5800|A
20100520|PKT|52100|84600|A
20100520|PLG|30500|75800|A
20100520|PLM|6200|32400|A
20100520|PLX|34400|85600|A
20100520|PMK|500|500|A
20100520|PMU|6700|53400|A
20100520|PNS|1100|1600|A
20100520|PRK|17200|24600|A
20100520|PTN|160700|194600|A
20100520|PTX|600|600|A
20100520|PUDA|15800|39600|A
20100520|PW|400|1100|A
20100520|PZG|40400|98100|A
20100520|QBC|32600|71200|A
20100520|QCC|20500|44500|A
20100520|QMM|19000|87600|A
20100520|RAE|15500|25200|A
20100520|RAP|3700|10600|A
20100520|RBY|80200|291800|A
20100520|RFA|200|200|A
20100520|RGN|900|6600|A
20100520|RIC|11400|23000|A
20100520|RIF|400|3600|A
20100520|RMX|1000|1700|A
20100520|RNJ|900|1700|A
20100520|RNN|43300|80700|A
20100520|RNY|1100|1300|A
20100520|ROX|500|14300|A
20100520|RPC|7700|24600|A
20100520|RPI|300|1200|A
20100520|RTK|221900|250700|A
20100520|RVP|1000|1200|A
20100520|RWC|100|2800|A
20100520|SA|18000|59900|A
20100520|SBI|800|800|A
20100520|SDOPRA|600|600|A
20100520|SDOPRH|200|200|A
20100520|SEB|772|1230|A
20100520|SGA|100|1100|A
20100520|SHE|1700|2500|A
20100520|SHZ|500|6600|A
20100520|SIHI|2500|2600|A
20100520|SIM|3200|4100|A
20100520|SLI|2300|2400|A
20100520|SNG|31700|66700|A
20100520|SNT|21300|44500|A
20100520|SRO|19600|70400|A
20100520|SRQ|2200|13800|A
20100520|SSN|18800|115200|A
20100520|STS|100|900|A
20100520|SUF|43500|68700|A
20100520|TA|4900|46000|A
20100520|TAT|15500|85800|A
20100520|TBV|900|1900|A
20100520|TCX|7500|19000|A
20100520|TGB|114400|349900|A
20100520|TGC|3800|17200|A
20100520|THM|12300|27800|A
20100520|TIS|3200|5300|A
20100520|TIV|13700|17400|A
20100520|TLBWS|9700|87200|A
20100520|TLF|5200|5700|A
20100520|TLR|48700|127000|A
20100520|TLX|900|1100|A
20100520|TMP|3600|8500|A
20100520|TOF|100|200|A
20100520|TPI|8500|20800|A
20100520|TRE|59300|81700|A
20100520|TRT|900|1700|A
20100520|TSH|100|400|A
20100520|TWO|9800|40500|A
20100520|UEC|48900|85500|A
20100520|ULU|101500|173000|A
20100520|UMH|7800|40300|A
20100520|UPG|5600|5800|A
20100520|UPI|2500|16900|A
20100520|UQM|10300|34500|A
20100520|URG|7000|30300|A
20100520|URZ|33100|84100|A
20100520|UTG|4400|11600|A
20100520|UUU|300|2300|A
20100520|UVE|9500|26000|A
20100520|UWN|200|2400|A
20100520|UXG|184300|301900|A
20100520|VAZ|1200|2000|A
20100520|VCF|200|300|A
20100520|VFL|1300|1600|A
20100520|VGZ|56500|107200|A
20100520|VHC|19700|42400|A
20100520|VKI|3400|28900|A
20100520|VKL|1700|9200|A
20100520|VMM|2600|2600|A
20100520|VMV|100|600|A
20100520|VSR|2500|9400|A
20100520|VTG|79900|307700|A
20100520|WAC|40100|79400|A
20100520|WEL|162800|206600|A
20100520|WGA|2000|2600|A
20100520|WLB|18200|26200|A
20100520|WSC|1060|1500|A
20100520|WTT|800|3300|A
20100520|WYY|23100|67200|A
20100520|WZE|6500|17100|A
20100520|XNN|200|1000|A
20100520|XPL|400|9400|A
20100520|XRA|76000|221100|A
20100520|YMI|23400|43000|A
20100520|ZBB|21900|36100|A
