Date|Symbol|Short Volume|Total Volume|Market
20110727|AAPR|0|0|A
20110727|AAU|12823|34625|A
20110727|AAXJ|0|500|A
20110727|ABAT|200|1500|A
20110727|ABL|0|650|A
20110727|ACAS|6500|9100|A
20110727|ACOR|3276|5176|A
20110727|ACU|0|200|A
20110727|ACXM|2598|7700|A
20110727|ACY|250|250|A
20110727|ADGE|1500|3300|A
20110727|ADK|1125|1925|A
20110727|ADKWS|0|1400|A
20110727|ADP|19245|32614|A
20110727|AE|100|300|A
20110727|AEN|400|5700|A
20110727|AEZS|2900|4800|A
20110727|AFFY|1300|4400|A
20110727|AFP|5192|107035|A
20110727|AGEN|200|500|A
20110727|AGNC|11607|41832|A
20110727|AGX|6454|9738|A
20110727|AIM|0|100|A
20110727|AINV|0|1000|A
20110727|AIP|0|0|A
20110727|AIS|90218|158997|A
20110727|AKAM|19546|36830|A
20110727|ALKS|2400|3900|A
20110727|ALN|300|9450|A
20110727|ALSK|1015|2600|A
20110727|ALTH|2600|3900|A
20110727|AMAT|11007|17644|A
20110727|AMED|2800|3800|A
20110727|AMGN|33049|69627|A
20110727|AMKR|16831|19631|A
20110727|AMS|1250|1250|A
20110727|AMSC|6800|7600|A
20110727|AMTD|11120|19038|A
20110727|ANO|67910|233627|A
20110727|ANV|85723|152950|A
20110727|ANX|279170|423472|A
20110727|API|2225|15375|A
20110727|APOL|12879|18278|A
20110727|APP|24030|47609|A
20110727|APT|400|5000|A
20110727|APTS|1600|1600|A
20110727|AQQ|0|0|A
20110727|ARBA|11000|17800|A
20110727|ARIA|400|1500|A
20110727|ARNA|0|800|A
20110727|ARRS|1000|1100|A
20110727|ARRWS|0|0|A
20110727|ASIA|3904|7100|A
20110727|ASML|34040|38640|A
20110727|ASNA|2754|3700|A
20110727|ATC|753|2253|A
20110727|ATHN|8800|22565|A
20110727|ATPG|5700|8200|A
20110727|ATSC|2341|4600|A
20110727|ATVI|15189|24640|A
20110727|AUMN|10632|25985|A
20110727|AUXL|3500|14521|A
20110727|AVGO|10300|43191|A
20110727|AVII|400|1500|A
20110727|AVL|408422|1419973|A
20110727|AVNR|1300|3300|A
20110727|AVNW|2500|3300|A
20110727|AWX|600|900|A
20110727|AXK|200|300|A
20110727|AXN|0|6085|A
20110727|AXU|31740|97357|A
20110727|AZC|32193|74760|A
20110727|AZK|51025|71235|A
20110727|AZPN|6800|7600|A
20110727|BAA|15834|53275|A
20110727|BAAWS|0|1600|A
20110727|BANR|800|2000|A
20110727|BCSI|5400|6200|A
20110727|BCV|1431|2331|A
20110727|BDL|0|0|A
20110727|BDR|0|0|A
20110727|BEAV|1500|9800|A
20110727|BEXP|16000|28061|A
20110727|BFY|17883|18976|A
20110727|BHB|0|295|A
20110727|BHO|100|100|A
20110727|BHV|300|800|A
20110727|BIIB|8050|15400|A
20110727|BIOS|2100|2800|A
20110727|BIRPRA|0|700|A
20110727|BKJ|0|100|A
20110727|BKR|7084|27039|A
20110727|BLD|100|18000|A
20110727|BLE|2100|12429|A
20110727|BLJ|269|2027|A
20110727|BLUD|1200|5900|A
20110727|BMJ|200|300|A
20110727|BMRN|400|400|A
20110727|BNX|3100|3400|A
20110727|BONE|12965|18307|A
20110727|BPOP|600|1000|A
20110727|BPS|500|600|A
20110727|BQI|54863|159775|A
20110727|BQIRTWI|600|8288|A
20110727|BQY|3208|5296|A
20110727|BRCD|25500|44700|A
20110727|BRCM|3741|10079|A
20110727|BRD|75017|149757|A
20110727|BRKL|2400|2800|A
20110727|BRN|500|900|A
20110727|BSDM|200|700|A
20110727|BTC|0|300|A
20110727|BTI|32873|51945|A
20110727|BTN|7520|12181|A
20110727|BTX|30586|54010|A
20110727|BVX|500|700|A
20110727|BWLA|0|0|A
20110727|BZC|0|662|A
20110727|BZM|1800|7603|A
20110727|CA|17500|36400|A
20110727|CADX|1900|2300|A
20110727|CAK|62794|118651|A
20110727|CATY|1108|4800|A
20110727|CAW|1300|1400|A
20110727|CBAK|1000|1900|A
20110727|CBP|3396|16379|A
20110727|CBRX|1700|2000|A
20110727|CBSH|4057|12700|A
20110727|CBST|8600|11100|A
20110727|CCA|412|1564|A
20110727|CCF|4068|7822|A
20110727|CDNS|1900|1900|A
20110727|CDY|24620|55310|A
20110727|CECO|14800|16900|A
20110727|CEF|60664|137228|A
20110727|CELG|17281|41613|A
20110727|CENX|10904|16514|A
20110727|CEPH|1787|5100|A
20110727|CERN|5383|8700|A
20110727|CET|1600|2200|A
20110727|CETV|12500|18200|A
20110727|CEV|2106|3525|A
20110727|CFD|6700|20624|A
20110727|CFP|2708|17649|A
20110727|CFW|33650|46856|A
20110727|CGLA|0|0|A
20110727|CGR|56600|97488|A
20110727|CH|969|3602|A
20110727|CHGS|22507|38111|A
20110727|CHKP|17874|36138|A
20110727|CHRS|6400|8300|A
20110727|CHRW|33253|47704|A
20110727|CIEN|40075|83679|A
20110727|CIGX|3000|6200|A
20110727|CIK|12494|28966|A
20110727|CINF|4966|10766|A
20110727|CISG|0|900|A
20110727|CIX|1100|1657|A
20110727|CKX|0|0|A
20110727|CLM|1732|8732|A
20110727|CLWR|800|3600|A
20110727|CMCSA|41131|47713|A
20110727|CMCSK|29154|42800|A
20110727|CMFO|2010|9833|A
20110727|CMT|3930|4730|A
20110727|CNAM|1500|6700|A
20110727|CNGL|3871|4625|A
20110727|CNR|8720|10000|A
20110727|CONM|1300|1525|A
20110727|COVR|472|5052|A
20110727|CPHD|4400|14100|A
20110727|CPHI|1812|3412|A
20110727|CPRT|3300|6400|A
20110727|CPSL|1000|2200|A
20110727|CQP|6581|25583|A
20110727|CRC|0|0|A
20110727|CRF|2780|3780|A
20110727|CRMD|1706|5900|A
20110727|CRMDWS|0|0|A
20110727|CRV|800|800|A
20110727|CRVP|2800|7443|A
20110727|CRZO|3800|6700|A
20110727|CSCO|88468|146657|A
20110727|CSIQ|700|2534|A
20110727|CTAS|17015|30538|A
20110727|CTCM|3700|3700|A
20110727|CTO|2898|4514|A
20110727|CTP|0|300|A
20110727|CTRP|15820|18220|A
20110727|CUO|0|0|A
20110727|CUR|6507|37294|A
20110727|CVBF|1300|4500|A
20110727|CVLT|3000|9800|A
20110727|CVM|51705|285922|A
20110727|CVR|0|500|A
20110727|CVU|1978|2822|A
20110727|CXM|66801|190236|A
20110727|CXZ|1153|10262|A
20110727|DEJ|13591|32534|A
20110727|DELL|113274|210364|A
20110727|DENN|2900|3908|A
20110727|DEPO|13218|19418|A
20110727|DGSE|5049|8802|A
20110727|DHY|34253|69374|A
20110727|DISCA|81527|125363|A
20110727|DISCK|3876|10500|A
20110727|DIT|64|500|A
20110727|DLA|4797|7541|A
20110727|DLTR|2600|3400|A
20110727|DMF|2017|10045|A
20110727|DNDN|20371|23271|A
20110727|DNN|76841|222866|A
20110727|DPW|500|1000|A
20110727|DRJ|6566|6966|A
20110727|DRWI|2600|2900|A
20110727|DRYS|8000|8900|A
20110727|DSS|2223|11527|A
20110727|DTV|43261|73362|A
20110727|DXR|0|100|A
20110727|DYAX|600|1000|A
20110727|EAD|17379|31886|A
20110727|EAG|400|9127|A
20110727|EBAY|123659|190706|A
20110727|ECF|1442|5442|A
20110727|EGAS|100|2679|A
20110727|EGI|11700|25014|A
20110727|EGT|21097|28861|A
20110727|EGX|0|0|A
20110727|EIA|895|1298|A
20110727|EIM|4206|17450|A
20110727|EIO|400|400|A
20110727|EIP|200|900|A
20110727|EIV|1756|4139|A
20110727|ELC|0|900|A
20110727|ELLI|9705|22719|A
20110727|EMAN|15328|27910|A
20110727|EMI|300|1990|A
20110727|EMJ|325|546|A
20110727|EML|200|400|A
20110727|ENA|400|8663|A
20110727|ENER|450|1600|A
20110727|ENTG|12200|14400|A
20110727|ENTR|10031|23246|A
20110727|ENX|2307|6219|A
20110727|ENZN|100|400|A
20110727|EPM|10302|24493|A
20110727|EPMPRA|0|600|A
20110727|ERC|9925|31912|A
20110727|ERH|1080|6462|A
20110727|ERTS|25520|36000|A
20110727|ESA|100|3100|A
20110727|ESAU|0|0|A
20110727|ESAWS|0|500|A
20110727|ESP|500|575|A
20110727|ESRX|53461|74533|A
20110727|ETF|4626|35374|A
20110727|EVBN|0|1200|A
20110727|EVI|0|500|A
20110727|EVJ|1541|2802|A
20110727|EVK|100|392|A
20110727|EVM|2978|12942|A
20110727|EVO|500|3616|A
20110727|EVP|1064|2464|A
20110727|EVV|20306|61404|A
20110727|EVY|3650|4481|A
20110727|EXAS|2200|3400|A
20110727|EXE|0|690|A
20110727|EXPD|19634|40755|A
20110727|EXPE|14500|45425|A
20110727|EXTR|700|2100|A
20110727|EXXI|3700|4800|A
20110727|FAX|50614|137643|A
20110727|FCEL|3200|6400|A
20110727|FCO|1143|3864|A
20110727|FEN|15957|43045|A
20110727|FFI|13390|16395|A
20110727|FIRE|6900|9900|A
20110727|FISV|19941|33245|A
20110727|FITB|5400|9100|A
20110727|FLEX|17778|22800|A
20110727|FLIR|20538|31402|A
20110727|FLL|13000|14675|A
20110727|FMBI|2673|7300|A
20110727|FMER|4700|10000|A
20110727|FOH|0|600|A
20110727|FORM|2200|4300|A
20110727|FPP|100|3000|A
20110727|FRD|400|15981|A
20110727|FRPT|900|4400|A
20110727|FRS|200|1410|A
20110727|FSI|1034|2800|A
20110727|FSII|900|2200|A
20110727|FSLR|6034|11453|A
20110727|FSP|58763|134797|A
20110727|FTF|12796|23893|A
20110727|FTNT|11377|18377|A
20110727|FWLT|12014|19000|A
20110727|FWV|0|0|A
20110727|GBG|93525|166655|A
20110727|GBR|100|900|A
20110727|GERN|500|2800|A
20110727|GGAL|500|1700|A
20110727|GGN|21991|54290|A
20110727|GGNPRA|100|200|A
20110727|GGR|900|8075|A
20110727|GHM|10575|18537|A
20110727|GLA|0|0|A
20110727|GLBL|2000|3100|A
20110727|GLDD|3100|3700|A
20110727|GLO|4842|19499|A
20110727|GLQ|3022|6310|A
20110727|GLU|800|1860|A
20110727|GLV|7331|12450|A
20110727|GMO|72311|127701|A
20110727|GOK|18803|49565|A
20110727|GOOG|13533|33707|A
20110727|GORO|26473|76581|A
20110727|GPL|61028|162926|A
20110727|GPR|0|3300|A
20110727|GRC|14714|22957|A
20110727|GRF|0|700|A
20110727|GRH|1472|8766|A
20110727|GRZ|1400|2100|A
20110727|GSB|1400|1838|A
20110727|GSS|321303|691654|A
20110727|GST|75169|138486|A
20110727|GSTPRA|200|200|A
20110727|GSX|92321|195686|A
20110727|GTE|47335|75435|A
20110727|GTU|1926|3100|A
20110727|GV|1250|1350|A
20110727|GVP|1600|1700|A
20110727|HALO|3100|4000|A
20110727|HBAN|6754|9154|A
20110727|HBP|0|100|A
20110727|HEB|1000|40245|A
20110727|HERO|7400|17391|A
20110727|HGSI|20600|41300|A
20110727|HH|30607|97584|A
20110727|HKN|1600|2100|A
20110727|HLMPR|900|1000|A
20110727|HMG|0|0|A
20110727|HMIN|7142|9900|A
20110727|HNB|0|0|A
20110727|HNW|1682|8877|A
20110727|HRT|300|800|A
20110727|HSNI|8000|10700|A
20110727|HTM|8184|28860|A
20110727|HUSA|19100|36745|A
20110727|HWG|200|1280|A
20110727|IACI|11657|23730|A
20110727|IAF|6359|9491|A
20110727|IBIO|4115|6015|A
20110727|IBKR|800|6000|A
20110727|ICH|0|400|A
20110727|ICLR|3369|5200|A
20110727|ICON|14600|20500|A
20110727|IDI|764|950|A
20110727|IDIU|0|0|A
20110727|IDIWS|0|0|A
20110727|IDN|0|400|A
20110727|IEC|1200|3600|A
20110727|IF|5750|8090|A
20110727|IFMI|100|1000|A
20110727|IFSIA|1900|5100|A
20110727|IG|150|200|A
20110727|IGC|5739|9439|A
20110727|IGCU|0|0|A
20110727|IGCWS|0|200|A
20110727|IHT|0|300|A
20110727|IMGN|1300|6282|A
20110727|IMH|9221|9721|A
20110727|IMMU|700|1700|A
20110727|IMO|38239|68606|A
20110727|INFA|14314|22814|A
20110727|INFN|6000|8700|A
20110727|INFU|400|5300|A
20110727|INFY|188289|300196|A
20110727|INO|11200|207983|A
20110727|INS|0|0|A
20110727|INTC|68489|91197|A
20110727|INUV|0|100|A
20110727|INV|5200|6200|A
20110727|IOT|0|0|A
20110727|IPB|0|0|A
20110727|IPT|6979|18544|A
20110727|ISL|200|200|A
20110727|ISR|9876|16780|A
20110727|ITI|14905|45513|A
20110727|IVAN|1600|3800|A
20110727|IVD|920|4070|A
20110727|JACK|3565|3765|A
20110727|JASO|13819|34929|A
20110727|JAZZ|4100|11900|A
20110727|JBLU|2800|4200|A
20110727|JDAS|7500|12300|A
20110727|JDSU|8948|16819|A
20110727|JFP|535|4785|A
20110727|JKHY|3300|4400|A
20110727|JOB|0|100|A
20110727|JOEZ|100|200|A
