Date|Symbol|Short Volume|Total Volume|Market
20121108|AAPR|0|0|A
20121108|AAU|17830|19830|A
20121108|ACAS|5900|9300|A
20121108|ACU|0|433|A
20121108|ACY|0|300|A
20121108|ADGE|6677|13500|A
20121108|ADK|570|6660|A
20121108|AE|608|1321|A
20121108|AFFY|1009|1149|A
20121108|AGX|7034|26475|A
20121108|AIM|300|800|A
20121108|AINV|1400|2500|A
20121108|ALN|1500|6200|A
20121108|AMAT|7604|32704|A
20121108|AMRN|9600|17300|A
20121108|AMS|0|0|A
20121108|ANV|84222|129603|A
20121108|ANX|11502|21257|A
20121108|API|1100|1940|A
20121108|APP|5753|19079|A
20121108|APT|4900|5500|A
20121108|APTS|300|400|A
20121108|AQ|12100|52454|A
20121108|AQQ|0|0|A
20121108|ARCC|4262|4500|A
20121108|ARIA|2568|4300|A
20121108|ARNA|14350|24150|A
20121108|ARRWS|0|10200|A
20121108|ASM|602|1300|A
20121108|ATC|100|100|A
20121108|ATL|0|700|A
20121108|ATML|25078|30100|A
20121108|ATVI|19428|34633|A
20121108|AUMN|23574|52441|A
20121108|AVL|4850|10700|A
20121108|AWX|0|225|A
20121108|AXK|1600|1600|A
20121108|AXN|0|0|A
20121108|AXU|46316|63757|A
20121108|AXX|0|1200|A
20121108|AZC|4700|9062|A
20121108|AZK|73697|135991|A
20121108|BAA|4052|11198|A
20121108|BCV|1217|2715|A
20121108|BDL|0|400|A
20121108|BDR|0|400|A
20121108|BFY|803|1000|A
20121108|BHB|1306|2607|A
20121108|BHV|1000|1000|A
20121108|BIRPRA|374|1345|A
20121108|BKJ|0|475|A
20121108|BKR|2194|6631|A
20121108|BLE|3359|10549|A
20121108|BLJ|466|1255|A
20121108|BMJ|0|279|A
20121108|BONE|3700|12433|A
20121108|BPAX|2800|4725|A
20121108|BPS|0|872|A
20121108|BQY|1300|9527|A
20121108|BRCD|6900|9800|A
20121108|BRD|55050|132747|A
20121108|BRN|0|100|A
20121108|BTC|100|500|A
20121108|BTI|15293|32479|A
20121108|BTN|2800|4282|A
20121108|BTX|15776|29868|A
20121108|BVX|1400|2600|A
20121108|BWLA|0|100|A
20121108|BXE|200|1156|A
20121108|BZC|250|550|A
20121108|BZM|811|1211|A
20121108|CAK|5045|26840|A
20121108|CAR|700|700|A
20121108|CAW|0|200|A
20121108|CBP|0|800|A
20121108|CCA|1200|3154|A
20121108|CCF|2085|3895|A
20121108|CDNS|700|1300|A
20121108|CDY|500|5000|A
20121108|CEF|69103|92105|A
20121108|CENX|800|1100|A
20121108|CEP|4500|9400|A
20121108|CET|6550|6750|A
20121108|CEV|48|2874|A
20121108|CFD|901|2251|A
20121108|CFP|23097|26356|A
20121108|CGR|6900|18550|A
20121108|CH|1393|2035|A
20121108|CHGS|0|300|A
20121108|CIEN|11800|12900|A
20121108|CIK|14686|30694|A
20121108|CIX|875|1273|A
20121108|CKX|0|0|A
20121108|CLM|24191|30559|A
20121108|CLWR|18549|48749|A
20121108|CMCSA|11400|12200|A
20121108|CMFO|2021|5050|A
20121108|CMT|1500|2400|A
20121108|CMVT|10546|26401|A
20121108|CNAM|0|3500|A
20121108|CNR|0|0|A
20121108|COCO|1400|3200|A
20121108|COVR|2600|3700|A
20121108|CPHI|4|1883|A
20121108|CPST|2600|2600|A
20121108|CPWR|1221|2521|A
20121108|CQP|15104|60577|A
20121108|CRC|0|100|A
20121108|CRF|9334|12934|A
20121108|CRMD|200|2600|A
20121108|CRMDWS|0|0|A
20121108|CRV|0|0|A
20121108|CRVP|0|100|A
20121108|CSCO|92302|120101|A
20121108|CTF|4288|5578|A
20121108|CTIC|2562|5700|A
20121108|CTO|1858|2725|A
20121108|CTP|0|0|A
20121108|CUO|300|300|A
20121108|CUR|5800|13940|A
20121108|CVM|39200|119148|A
20121108|CVR|100|1233|A
20121108|CVU|2387|4800|A
20121108|CXM|1449|12109|A
20121108|CXZ|14254|34688|A
20121108|CY|2900|6219|A
20121108|DEJ|37200|85649|A
20121108|DELL|34869|51631|A
20121108|DGSE|0|0|A
20121108|DHY|13501|41815|A
20121108|DIT|0|0|A
20121108|DLA|2063|4299|A
20121108|DMF|5320|9429|A
20121108|DNDN|4000|4800|A
20121108|DNN|8930|47324|A
20121108|DPW|100|200|A
20121108|DRYS|10900|19800|A
20121108|DSS|2820|4320|A
20121108|DVAX|3460|7300|A
20121108|DXR|59|400|A
20121108|EA|2399|6199|A
20121108|EAD|18663|37790|A
20121108|ECBE|0|200|A
20121108|ECF|740|6596|A
20121108|EGAS|800|2196|A
20121108|EGI|12100|23180|A
20121108|EGT|800|11935|A
20121108|EIA|4545|5260|A
20121108|EIM|17666|28061|A
20121108|EIO|735|1335|A
20121108|EIP|70|100|A
20121108|EIV|0|6008|A
20121108|ELLO|300|4100|A
20121108|ELMD|300|500|A
20121108|EMAN|200|6170|A
20121108|EMI|1244|1453|A
20121108|EMJ|1409|2409|A
20121108|EMXX|2700|10955|A
20121108|ENX|6462|14619|A
20121108|EOX|12857|26312|A
20121108|EPM|4350|9282|A
20121108|EPMPRA|380|380|A
20121108|ERB|3000|3100|A
